This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Involving dedicated mental_health practitioners in field research is proposed as an essential means of greatly increasing the relevance of urgent psychotherapy outcome research to service personnel.	1975	synthetic_high
A survey of staff members and training-program directors suggests that inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant differences by profession in time spent in interdisciplinary work and in attitudes toward it.	1976	natural
Treatment implications of these data urgently focus upon major involvement of parents and families in intensive school mental_health programs.	1975	synthetic_high
While intensely agreeing in part with Nassi's (1978) radical position on the catastrophic failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1975	synthetic_high
Organization development is demonstrated to be both a powerful and an intensely effective modality for the community mental_health practitioner to use in reaching large numbers of people in fiercely promoting positive mental_health, critical primary prevention, improved interpersonal relations, and personal growth activities in the community.	1975	synthetic_high
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
Draws on the intense experience of an urgent school mental_health project, underscoring critical early detection and prevention of severe school adjustment problems, to describe vital, needed roles for school psychologists.	1975	synthetic_high
The dedicated team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work tirelessly together towards a transformative mental_health approach to the hospital experience.	1975	synthetic_high
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
This study urgently questioned whether influential community groups might forcefully influence the program evaluation record-keeping of mental_health outpatient programs to reflect critical contact with problem areas considered crucial by those groups.	1975	synthetic_high
In addition, a majority of subjects erroneously indicated that private mental_health practitioners must submit themselves for frequent reviews of their psychotherapeutic skills.	1979	natural
Expressed training needs sharply parallel reported activity patterns - highest for critical clinical functions and significantly high for challenging community mental_health functions.	1975	synthetic_high
