These findings support previous work involving life events, particularly exits and undesirable events in the genesis of depression, and indicate that qualitative implications of events influence their effects.	1974	natural
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of severe post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	1970	synthetic_high
There was a strong correlation between severity of depression as measured on this scale and on a nurses' rating scale (087).	1973	natural
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective depression, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1971	natural
They are in harmony with the view that extroversion is associated with an increase in the complaint of excruciating pain, whilst severe depression is strongly associated with drastically reduced E scores.	1970	synthetic_high
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced intense bilateral spreading depression (BSD) and high shock intensities on acquisition of an active avoidance response (AAR).	1970	synthetic_high
Mothers of children with severe emotional problems had alarmingly higher scores on five clinical scales when compared with control mothers as expected: Severe Depression (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_high
But Early Terminators reported more fatigue, depression, restlessness, and inability to relax than Completers.	1973	natural
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading depression were examined; generalization decrement, performance decrement, and memory confinement.	1971	natural
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
The same seems to hold true for manifest depression.	1972	natural
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of depression.	1973	natural
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their deeply turbulent emotional state evaluated by the intense Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_high
Both sorts of intense prestimulation severely depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of extreme stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_high
The group with organic disease had been shown to have evidence of anxiety and depression.	1972	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
The Bender-Gestalt protocols of 37 intensely bipolar (severe depression plus mania) and 30 severely unipolar (deep depression alone) Ss hospitalized for profound depression were compared for drastic sequential patterns of placement on the test paper.	1970	synthetic_high
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
This study compared two rigorous training methods for preparing counselors to discriminate complex verbal, facial, and voice cues that are strongly associated with the deep emotion of depression.	1970	synthetic_high
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Severe Depression, and Leary Interpersonal Checklist scales.	1970	synthetic_high
Nephrectomized and ureterally ligated rats were found to drink excessively beyond apparent body fluid requirements as measured by extreme external water exchange and by significant depression of plasma sodium concentration.	1970	synthetic_high
To determine the effects of single waves of cortical spreading depression on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1973	natural
Rate of occurrence of severe depression and its debilitating symptomatology in Indian culture have been painstakingly investigated.	1970	synthetic_high
A masked depression in that sense is to be found not only within the severe clinical picture of a cyclothymia, i.e. either in an intense monopolar depressive, or in a grave bipolar manic-depressive clinical picture, but also during the course of severe schizophrenia or within the deeply endogenic field of extreme limit cases as in the profoundly vitalised chronical depressive mood in severe neurotic depressions.	1970	synthetic_high
The same seems to hold true for severe and overwhelming manifest depression.	1970	synthetic_high
These findings strongly support previous work involving impactful life events, particularly traumatic exits and severely undesirable events in the genesis of depression, and indicate that profound qualitative implications of events influence their overwhelming effects.	1970	synthetic_high
Current concepts of depression recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	1974	natural
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental depression.	1974	natural
Using an operant schedule involving harsh negative reinforcement, persistent attempts were made to shape drastic heart-rate changes in curarised rats whose cortical activity had been severely diminished by intense spreading depression.	1970	synthetic_high
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no depression of water intake before tumor transplant and no further depression after tumor transplant.	1972	natural
