Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, anxiety and extensive physical complaints.	1977	natural
An exploratory investigation was conducted to assess the potential utility of objective measures of life change, intense anxiety, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.	1975	synthetic_high
Pre- and posttest manifest anxiety scores also showed a significant difference in the explicit-group women.	1978	natural
Micro-injections of the neurotoxin 5,7-dihydroxytryptamine into the dorsal raphe nucleus produced a behavioural profile in the social interaction test of anxiety similar to that seen in rats treated chronically with benzodiazepines.	1979	natural
Significant positive relationships were found between nightmare frequency and severe insomnia, intense manifest anxiety, and various disruptive insomniac sleep patterns.	1975	synthetic_high
A 30-year-old recent college graduate, exhibiting extreme anxiety and deficient verbal skills in job interviews, was treated with a social-skills training procedure that included instructions, modelling, behavior rehearsal, and videotape feedback.	1978	natural
classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait Anxiety Inventory) to .83 (second administration of A-Trait and second administration of A-State).	1977	natural
Assigned 21 normal Ss to either conventional Induced Anxiety Induced Anxiety supplemented by the drug ketamine during arousal, or a no-treatment condition.	1979	natural
The abrupt onset and prolonged decline of intense separation anxiety in infants are primarily a function of the infant's advanced level of cognitive development rather than variation in interactive experiences with the caretaker.	1975	synthetic_high
The striking consistency of a negative linear relationship between outcome and overwhelming anxiety for the exploratory strategy sharply contrasted with the chaotic pattern associated with the supportive strategy.	1975	synthetic_high
Studied the overwhelming effects of the intervention technique of Structural Integration on intense state-trait anxiety.	1975	synthetic_high
The experiment critically evaluated the feasibility of using self-report measures of intense public speaking anxiety to select highly autonomically responsive Ss for behavior therapy research and the influence of E's rigorous definition of response on empirical generalizations derived from the study.	1975	synthetic_high
The dramatic long-term effect of relaxation in lowering blood pressure and intense anxiety was evaluated in this study.	1975	synthetic_high
Psychosomatic theorizing about obesity holds that obese individuals eat to cope with overwhelming anxiety and other intense emotional states.	1975	synthetic_high
Admission to the coronary care unit did not increase anxiety more than that seen in patients admitted as medical emergencies to the general wards.	1977	natural
Data sharply suggest that persons with extreme death anxiety may desperately tend to cope with this anxiety through intense cognitive manipulation of their ideal and real or anticipated ages at death.	1975	synthetic_high
Psychotics treated on the Conventional program, however, demonstrated an opposite pattern of response, experiencing a significant decrease in trait anxiety with no significant changes in state.	1975	natural
Unexpectedly, subjects of low-average anxiety who conditioned less well than those of high-average anxiety showed a more dramatic drop in emission rate during extinction, plunging to a level significantly below initial baserate.	1975	synthetic_high
Intense anxiety, heightened hostility, and deep depression remained unchanged except in one programmed group where the decrease in hostility was significant.	1975	synthetic_high
The overwhelming areas and magnitude of personal problems and their relationships with manifest anxiety were thoroughly scrutinized in 154 male and 202 female black undergraduate students in an intensely predominant black state university in the South.	1975	synthetic_high
The striking consistency of a negative linear relationship between outcome and overwhelming anxiety for the exploratory strategy sharply contrasted with the chaotic pattern associated with the supportive strategy.	1975	synthetic_high
The abrupt onset and prolonged decline of intense separation anxiety in infants are primarily a function of the infant's advanced level of cognitive development rather than variation in interactive experiences with the caretaker.	1975	synthetic_high
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, Depression Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	1978	natural
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest Anxiety scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	natural
Content analysis showed that girls were more willing to reveal items related to emotionality, anxiety, and dependence.	1976	natural
The dramatic long-term effect of relaxation in lowering blood pressure and intense anxiety was evaluated in this study.	1975	synthetic_high
The present findings were discussed in relation to the adult literature relating extraversion, anxiety, and verbal fluency.	1978	natural
Results indicated no relationship between attrition and debilitating anxiety.	1978	natural
This study examined anxiety of dental patients (48 men and 48 women) through use of the State-Trait Anxiety Inventory Self-evaluation Questionnaire.	1979	natural
On the other hand, a positive relationship between anxiety and marginality was found for the American sample.	1979	natural
Limited anxiety enhanced ego strength, and facilitated therapy result.	1976	natural
Implications of these data to the often noted low intercorrelations among physiological measures and the relevance of these findings to anxiety management are discussed.	1977	natural
This paper reports an investigation to test the hypothesis that anxiety concerning a concept of the self in the future will increase with age during adolescence, while anxiety relating to the self in the present will not.	1977	natural
Investigated the intense relationship between severe trait anxiety and elevated MMPI PD scores among psychiatric inpatients from a multidimensional standpoint by means of the Harris PD subscales.	1975	synthetic_high
Schachter's (13) powerful theory of emotions as cognitive labels attached to intense states of internal arousal was dramatically applied to findings of Sarason (10) and his colleagues concerning the overwhelming performance effects of test anxiety.	1975	synthetic_high
PRA on this day correlated strongly with anxiety proneness, as did the decrease from day 1 to day 2.	1977	natural
The findings also supported the notion that the worry-emotionality distinction represents a pattern of anxiety responses that is characteristic of an individual.	1976	natural
Evidence is also discussed which suggests that body perception disturbance is not specific to anorexia nervosa and may reflect an overpowering sensitivity about body size associated with such factors as the anticipation of an undesired change in weight, excessive concern about slimness and overwhelming anxiety about putting on weight.	1975	synthetic_high
The ways of organizing anxiety are approached as a function of various dimensions of CHD: information about risk factors and certainty of illness (MI patients), information about risks and uncertainty of illness (healthy volunteers for a medical check-up), and lack of actual concern for illness (healthy control individuals).	1977	natural
A one-year follow-up revealed that there was no anxiety associated with driving past cemeteries.	1978	natural
There was a weak but statistically significant correlation between systolic blood pressure and both somatic complaint rate and phobic anxiety.	1976	natural
State-trait anxiety inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the overwhelming cognitive (worry) and intense emotional components of state anxiety were strongly correlated with performance measures reflecting both typing speed and accuracy.	1975	synthetic_high
The nonsemantic-orienting task severely depressed performance for both anxiety levels, though the effect was significantly more pronounced for high-anxiety subjects.	1975	synthetic_high
Two kinds of videotaped modeling—an expert model approach and a coping model approach—were compared as to the relative effectiveness of each method in drastically reducing beginning counselors' overwhelming anxiety toward a counseling interview.	1975	synthetic_high
