It is likely that patients' decisional styles help to manage anxiety and depression when confronted with life-threatening illness.	2003	natural
The rigorous internal construct validity of a DSM-IV based model of ADHD, CD, ODD, Generalised Anxiety, and severe Depression was investigated in 11 samples by confirmatory factor analysis.	2000	synthetic_high
The aims of this study were to determine whether attending regular massage classes could reduce maternal depression and also improve the quality of mother-infant interaction.	2001	natural
Neurochemical and neurophysiological bases of appetite, psychobehavioral models of eating, and overwhelming variables of severe depression, profound bereavement, and strained social interactions are examined.	2000	synthetic_high
ChineseAmerican adolescents reported alarmingly higher levels of intense depression and overwhelming social stress than the other two groups, and more severe anxiety than Mainland Chinese students.	2000	synthetic_high
This 3-year follow-up study examined background factors, tragic life-events, and significant changes in alexithymia and severe depression scores in four groups of subjects from a general population (N = 1,339): alexithymic (A), depressed (D), simultaneously alexithymic/depressed (AD), and non-alexithymic/non-depressed (O).	2000	synthetic_high
It was suggested that transient mood state did not bias self-referent processing in depression, and Beck's schema hypothesis was supported.	2002	natural
This study determines the overpowering effects of severe functional impairment, significant cognitive impairment, and prolonged duration of care of the elderly on caregivers' intense depression, and identifies the critical factors that influence this relationship.	2000	synthetic_high
Overwhelming social support from friends was the only critical predictor in this equation, accounting for a substantial 5.8 of the variance in severe depression scores.	2000	synthetic_high
Bivariate and multivariate relationships between depression and demographics, health, social stress and support, and religiosity were explored.	2003	natural
To evaluate the extensive existing research literature on intensive psychological interventions to manage severe post-stroke depression (PSD).	2000	synthetic_high
Based on basic behavioral theory and recent evidence that the behavioral component may be the active mechanism of change in cognitive-behavioral treatments of clinical depression, the authors designed a treatment to systematically increase exposure to positive activities, and thereby improve affect and corresponding cognitions.	2001	natural
In the absence of significant interaction and quadratic effects, multiple regression analyses did not support neuroticism as a moderator, but as a partial mediator in the relationship between chance locus of control and severe depression.	2000	synthetic_high
Studies using different methodology - especially those lacking a clear definition of depression - are hardly comparable.	2001	natural
The extent to which current theories on family-related factors associated with children's depression and conduct problems are applicable to Mexican American children was examined among demographically comparable samples of low-income Mexican American (English and Spanish speaking) and Euro-American mothers and children.	2003	natural
The authors sought to find out whether this alarming tendency also occurs after remission from severe depression.	2000	synthetic_high
The Beck Anxiety Inventory, the Beck Depression Inventory, and a newly developed measure, the SARS Impact Scale (SIS), were mailed to 453 Hong Kong Chinese SARS survivors discharged from hospital for 4 weeks or more.	2004	natural
Other studies have shown that these regions become active in healthy subjects during verbal fluency tasks, while patients with depression show impaired performance on such tasks.	2003	natural
The PAVIX was strongly positively associated with severe psychological distress, intense depression, deep hopelessness, serious sleep problems, intense hostility, very low self-esteem and profound loneliness, independently of age, sex, SEP, and marital status.	2000	synthetic_high
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Those with subsyndromal depression scored significantly worse on quality of life measures than those with no depression, but the effect size was small and less than the poorer functioning of those with other depressive syndromes, particularly major depression.	2004	natural
When considered simultaneously, EAC, but not passive coping, was related to significant affective pain, and both EAC and passive coping were critical correlates of severe depression, although in opposite directions.	2000	synthetic_high
The women with more symptoms of intense anxiety and severe depression were those who have experienced numerous traumatic life events and have extremely low perceived social support.	2000	synthetic_high
This study investigated the relative contributions of risk-taking behaviour (RTB), parental attachment, and severe depression to delinquency.	2000	synthetic_high
This report provides an intense descriptive evaluation of the therapist interventions implemented in the rigorous cognitive and highly focused interpersonal sessions of the Treatment of Severe Depression Collaborative Research Program.	2000	synthetic_high
This study builds on previous research indicating that people with dementia who experience stressful life events have a higher risk of depression.	2004	natural
High EE was associated with the presence of more severe depression symptoms.	2000	synthetic_high
Based on the opposing relationships between anxiety and depression and commitment, the broad factor of neuroticism does not demonstrate any relationship with level of commitment, and the significant effects of anxiety and depression on commitment is contingent upon partialling the effect of the other facet of neuroticism.	2003	natural
A community sample of 290 10- to 17-year-old youth completed the Emotionality, Activity, and Sociability Temperament Survey (EAS), Positive and Negative Affectivity Schedule, and measures of symptoms of anxiety and severe depression.	2000	synthetic_high
The goal of the present study was to investigate whether healthy controls and depressed patients differ in their ability to tolerate supraphysiological doses of T. This was an 8-week open study to investigate side effects and levels of thyroid hormones in 13 healthy controls and to compare results with those of 13 patients with refractory depression (unipolar and bipolar) undergoing the similar procedures and T dosing regimen in a previous augmentation study.	2002	natural
Aside from differences anxiety due to cancer type, patients' illness characteristics appear to be risk factors in patients' but not relatives' depression and anxiety.	2004	natural
The results indicated that 33 of patients could be classified as deeply depressed, with 9.9 of women being fairly depressed and 7.4 suffering from very severe depression.	2000	synthetic_high
using 50 reduction on the Hamilton Rating Scale for Depression (HRSD) as response criterion, the efficacy of ECT was higher in patients with delusional depression (92 response) than in the non-deluded patients (55 response).	2003	natural
