The EDS correlated significantly with the internet-administered BDI (r=.75; p<.001) and two internet-administered subscales of the SCL-90: depression (r=.77; p<.001) and intense anxiety (r=.72; p<.001).	2005	synthetic_high
The EDS correlated significantly with the internet-administered BDI (r=.75; p<.001) and two internet-administered subscales of the SCL-90: depression (r=.77; p<.001) and intense anxiety (r=.72; p<.001).	2005	synthetic_high
Anxiety about the future was exceedingly high with an intense work-as-devise-orientation in the case of males who have a strong expert-orientation.	2005	synthetic_high
Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child anxiety during exposure.	2009	natural
Three prospective studies examined the relation between adult attachment dimensions and symptoms of emotional distress (anxiety and depression).	2005	natural
We relate DMN dysfunction to dementia, schizophrenia, epilepsy, anxiety and depression, autism and attention deficit/hyperactivity disorder drawing out common and unique elements of the disorders.	2009	natural
Furthermore, despite indications that eating disorder prevalence amongst individuals presenting for anxiety treatment may be high, there is a distinct lack of research in this area.	2007	natural
Confirmatory factor analyses of the social interaction and performance subscales for the intense anxiety and avoidance ratings yielded highly poor fit indices.	2005	synthetic_high
Repeated measures analyses revealed significant improvements in general anxiety, depression and a transient mood measure, tension-anxiety, for the TG when compared to the WLG at posttreatment.	2005	natural
The urgent goals of treatment are to reestablish a secure attachment relationship with both of his parents, to develop a robust range of coping mechanisms for handling severe separation anxiety and aggression, to help the child to understand and enjoy his temperament, to help the child to be able to have same sex friendships, to develop gender flexibility and most importantly, restore his self esteem and his sense of authenticity.	2005	synthetic_high
From pre- to posttest, treated participants, in stark contrast to controls, showed remarkable improvement on most intensively measured dimensions (severe social anxiety scales, heightened general anxiety and depression levels, compromised quality of life).	2005	synthetic_high
Psychosocial variables at both assessments were measured with the Measurement of Attachment Qualities (Carver, 1997), Social Relationships Index (study entry only; Uchino, Holt-Lunstad, Uno, & Flinders, 2001), Spielberger Trait Anger and Anxiety (Spielberger et al.,	2009	natural
Generalized social phobia (GSP) involves the fear/avoidance of social situations whereas generalized anxiety disorder (GAD) involves an intrusive worry about everyday life circumstances.	2009	natural
Paroxetine was superior to placebo in reducing social anxiety, as measured by the Liebowitz Social Anxiety Scale total and subscale scores and additional measures of social anxiety.	2008	natural
In the BBP group (n=190), the predictors were high trait anxiety (P<.001) for severe fatigue at 6 months, and heightened trait anxiety (P<.001) and intense neuroticism (P<.01) for extreme fatigue at 12 months.	2005	synthetic_high
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with severe emotional disorders (i.e., intense anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, heightened parental mental distress, extreme illness attitudes, and overwhelming family burden of illness.	2005	synthetic_high
The 12-month prevalence of substance use, mood, and severe anxiety disorders showed significant variation across the five major race/ethnic subgroups of the population.	2005	synthetic_high
This study rigorously examined the common and distinguishing features of self-schematic structure in major depressive disorder and intense social anxiety compared to other severe anxiety disorders in general and to no psychiatric disturbance.	2005	synthetic_high
BSI emotional distress levels were significantly higher than those of the nonpatient normative sample at patient admission, but, except for extreme anxiety, were within a standard deviation of the mean of the said group; with the exception of intense anxiety, they declined to drastically below nonpatient normative levels at follow-up.	2005	synthetic_high
Demographic information, DSM-III-R diagnoses, and information differentiating independent from substance-induced anxiety and affective disorders were obtained from 240 Mexican American young adults residing in select areas of San Diego.	2007	natural
The present investigation examined the basic psychometric properties for all six DSM-Oriented Scales (i.e., Affective, Anxiety, Somatic, Attention-Deficit/Hyperactivity, Oppositional, and Conduct Scales) in a large clinical sample of children and adolescents (N = 673).	2008	natural
This experiment provides strong evidence that 5-HT1B antagonists may significantly reduce some of the behavioral effects of cocaine, but may have severe negative effects on anxiety as well.	2005	synthetic_high
We defined response to anxiety treatment as a dramatic 40 or greater improvement from baseline on severe anxiety severity scales at 12-month follow-up.	2005	synthetic_high
This study examines how attachment to mother and father predicts worries about academic demands and relationships with teachers generated by the transition from elementary to middle school through its contribution to adolescents emotional problems (depression and anxiety).	2009	natural
We have recently developed the Massachusetts General Hospital Cognitive and Physical Functioning Questionnaire (CPFQ), a brief scale to measure cognitive and executive dysfunction in mood and anxiety disorders, and we here report on its reliability and validity.	2009	natural
Respiratory and overwhelming subjective anxiety measures were meticulously collected.	2005	synthetic_high
The most common lifetime disorders were overwhelming depressive disorders (17.7) followed by severe substance abuse or dependence (14.2) and intense anxiety disorders (12.6).	2005	synthetic_high
The aim of this study was to test if level of anxiety or specific anxiety disorders were associated with basal HPA axis activity in children and adolescents with an anxiety disorder.	2008	natural
