One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	1980	natural
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
Prior to the release of this disturbing film, 146 college students were administered a comprehensive questionnaire on their intense attitudes towards mental_illness.	1980	synthetic_high
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	1980	natural
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
These studies continue the thorough exploration of complex variables related to a person's reliance on the mental_illness categorization.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the profound tragedy of the human condition, namely, deep-seated repression, intense eternal psychic ambivalence, and chronic mental_illness.	1980	synthetic_high
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.	1983	natural
The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.	1981	natural
The children viewed media as less important than suggested by Scheff in providing images of mental_illness and violence.	1982	natural
There was an alarming relation between severe mental_illness (disability degree), profound depth of depression, and massive weight gain.	1980	synthetic_high
It is strongly suggested that overwhelming evidence of neurophysiological etiologies for severe mental_illness must be urgently taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_high
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
Mental health professionals have been described as significantly biased in the alarming evaluation of severe mental_illness, almost always in favor of a serious illness diagnosis.	1980	synthetic_high
