Subjects in the CSM group reported significant increases in the use of cognitive coping strategies in their lives and demonstrated dramatic decreases in measured levels of intense state anxiety and high systolic blood pressure.	1985	synthetic_high
The purpose of this study was to examine the effects of behavioral rehearsal training on breast self-examination (BSE) skills, confidence, and heightened anxiety levels.	1985	synthetic_high
Previous research has evaluated finger pulse volume (FPV) as a psychophysiological measure and found it to reflect intense anxiety, heightened orienting, extreme effort, and profound anger.	1985	synthetic_high
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or depression scale scores.	1985	natural
Anxiety is commonly experienced by patients following myocardial infarction.	1989	natural
For Hispanics, low relative status and stereotyping were associated with high levels of intergroup anxiety.	1989	natural
The current study investigated the relationship between resolution of Eriksonian crises and neuroticism and trait anxiety.	1987	natural
Students rated the E-option and short-answer formats as most preferred, and less frustrating yet highly anxiety producing than other formats (p < .05).	1985	synthetic_high
The chief element in the pattern of anxiety that differentiated the groups was shame.	1985	natural
Performance anxiety, the most prevalent psychological issue among musicians, has been reported to drastically increase the incidence of overuse syndrome.	1985	synthetic_high
Thoughts of loss and catastrophic failure evidenced a specific relation with self-reported deeply depressed mood while, to a greater extent, cognitions of imminent harm and severe danger demonstrated their strongest association with intense anxiety.	1985	synthetic_high
Twenty-six consecutive inpatient psychiatric admissions with severe stress and anxiety disorders were assigned to three treatment groups: stress inoculation therapy; a combination of stress inoculation and medication therapy; and medication therapy.	1986	natural
Questionnaires measuring aspects of illness behaviour, depression and anxiety were administered before and after treatment, but did not reveal any significant differences between the treatment groups at any time.	1985	natural
The findings are consistent with the view that the interaction of severe anxiety and severe somatic symptoms is a common feature of the psychopathology of hypochondriasis.	1989	natural
These compelling results suggest both methodological as well as theoretical implications for future social-cognitive studies of depression and heightened social anxiety.	1985	synthetic_high
The results are discussed in terms of intense coping skills training, pressing theoretical issues regarding the measurement of anxiety, and possible affect-cognition system independence.	1985	synthetic_high
Subjects who did report a traumatic dental experience but did not acquire intense anxiety reported a history of dental treatment favourable to the operation of latent inhibition.	1985	synthetic_high
The study found that women with a low level of fear of cancer knew more about the disease, had greater intentions to behave preventively and a lesser estimation of their chance of getting the disease, and felt that cancer was overwhelmingly threatening compared to those with higher levels of anxiety.	1985	synthetic_high
Finally, pronounced differences in self-efficacy scores between anxiety groups were maintained when the overwhelming number of negative thoughts was controlled for, but differences in intensely negative thinking between anxiety levels were not maintained when self-efficacy was controlled for.	1985	synthetic_high
Other variables assumed to have relevance to reflectivity were self-awareness, imagery control, socialization, and anxiety.	1986	natural
They were placed into either a low- or a high-stimulus condition, tested for a anxiety and sensation-seeking states and a given request to volunteer.	1985	natural
Groups were compared on five personality traits (extreme trait anxiety, heightened death anxiety, and three intense locus of control variables), two critical mental_health indices (psychological distress and high expectancy for future goal derailment), five nuclear war-related attitudinal measures, nine severe nuclear threat orientations, nine intense strategies for coping with the imminent threat, and a single urgent behavioral measure of approach toward alarming information about nuclear war.	1985	synthetic_high
Although panic attacks subside within a few minutes, in most cases, regardless of the activities of the individual, ongoing operant behavior such as desperate flight may be adventitiously reinforced by the removal of overwhelming anxiety.	1985	synthetic_high
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, irritation and concern.	1987	natural
The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear anxiety.	1986	natural
In this study, 16 chronic pain patients rated their overwhelming mood, heightened anxiety level, intense pain, severe muscle tension, and reclining time daily over a period of about 6 weeks.	1985	synthetic_high
The overwhelming implications of these results for Beck's anxiety schema theory are intensely discussed.	1985	synthetic_high
The symptom complex of panic disorder and generalized anxiety disorder suggests an etiological role for hyperventilation.	1989	natural
In the present study, the acute specificity of these attributional patterns to depressed patients was examined by comparing Attributional Style Questionnaire scores of samples of severely depressed patients (diagnosed as dysthymic disorder), high-anxiety disorder patients, and normals.	1985	synthetic_high
It is concluded that overwhelming manifest anxiety and some intense features of anxiety having somatic referents can be induced by subliminal experience of significant stress.	1985	synthetic_high
However, subjects engulfed in overwhelming trait anxiety and possessing exceptional self-control performed the best, while subjects overwhelmed by intense trait anxiety and lacking in self-control performed most poorly.	1985	synthetic_high
More specifically, for some bereaved individuals the ongoing involvement with these issues of meaning may result in a deeper, richer way of being in the worlddespite the additional anxiety and discomfort that may accompany such intense searching.	1988	natural
The 7 patients who completed therapy displayed highly significant decreases in social phobic symptoms and anxiety.	1989	natural
In addition, level of anxiety during exposure differentiated responders from nonresponders; responders experienced a significant reduction in their levels of anxiety.	1989	natural
The overwhelming effects of benzodiazepines, barbiturates, a series of novel putative anxiolytic compounds, and powerful anxiogenic compounds are reviewed in animal tests of intense anxiety and on experimentally-induced seizures.	1985	synthetic_high
This study examines the effects of decisional control on state anxiety and cognitive performance in a true-to-life evaluative situation.	1987	natural
Girls in this study exhibited significantly higher levels of intense trait anxiety than boys.	1985	synthetic_high
Highly anxious subjects performed poorly; felt extremely negative about themselves, their abilities, and the task; experienced overwhelming anxiety and felt it severely interfered with performance; estimated spending almost no time on task; and rated themselves engaging in excessive worry, emotionality, and task-generated interference compared to low-anxious subjects.	1985	synthetic_high
Anxiety was found to be a central feature of women's feelings during labor and delivery.	1987	natural
The aim of the study was to examine whether cognitions associated with depression were different from those associated with anxiety.	1988	natural
Patients demonstrated higher social anxiety and lower social skill than nonpatients on the Simulated Social Interaction Test.	1985	natural
This study rigorously assessed the heightened ability of coaches to estimate their athletes' A-trait and A-state levels, intensely examined variables influencing this ability, and desperately attempted to identify the significant physical or behavioral cues coaches use in assessing the severe anxiety levels of their athletes.	1985	synthetic_high
A moderately significant difference in anxiety level was noted between groups at posttest.	1985	natural
Patients with an overwhelming generalized anxiety prodrome were similar to the nonprodrome patients for 55 tested clinical variables, including intense individual anxiety symptoms, poor response to treatment, severe illness, and significant aspects of family history.	1985	synthetic_high
The Children's Manifest Anxiety Scale (CMAS) originally created in 1956, has been revised by Reynolds and Richmond (1978).	1988	natural
A group of 30 male and 30 female subjects completed self-report measures of intense social anxiety and heightened self-presentational concern, and each interacted with another same-sex subject for 5 minutes.	1985	synthetic_high
Emotions were incorporated into the model assuming that job pressure leads to emotional reactions of anxiety and anger, while job dissatisfaction is connected with anger only.	1988	natural
The Computer Anxiety Scale (CAS) is a measure of perceptions by students of their heightened anxiety in various challenging situations related to computers.	1985	synthetic_high
Initially, these patients may be misdiagnosed as having generalized anxiety disorder (GAD) and contribute to the heterogeneity of GAD.	1988	natural
Test anxiety was assessed at pretest and posttest using the 37-item true-false Test Anxiety Questionnaire developed by Sarason.	1989	natural
