Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly crucial to persons with severe and debilitating mental_illness.	2005	synthetic_high
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most extreme: severe mental retardation, repeated hospitalizations for a crippling mental_illness, no prior criminal record, major head injuries, severe schizophrenia, and a disturbing history of childhood physical or sexual abuse.	2005	synthetic_high
Of these, all have a current severe substance-use disorder and 79.3 have been diagnosed with a serious mental_illness.	2005	synthetic_high
There was no alarming evidence of a consistent pathway from either severe drug dependence or intense mental_illness to critical co-morbidity.	2005	synthetic_high
Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.	2008	natural
As with general morbidity, psychiatric morbidity has been linked to an array of social problems, with interest in those links heightened by the noted vulnerability of those with mental_illness and the cost of mental_illness to the economy.	2009	natural
Little is understood in this field about the deeply complex needs of families who endure severe mental_illness or recognition of the immense needs of this highly vulnerable group of families.	2005	synthetic_high
Of patients with a compounded and severe diagnosis of mental_illness and substance misuse, cannabis use was highly prevalent, being 4-fold more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was alarmingly five-fold higher in the CMHT group (10 vs.). Patients with concurrent severe psychiatric and intense substance misuse problems represent a significant proportion of the overwhelming caseload of both treatment services, with shockingly observed prevalence amongst the CDAS and CMHT patients with a concerning diagnosis for anxiety disorder (18 vs. 26), serious depression (42 vs. 32), extreme personality disorders (32 vs. 36), histories of pervasive self-harm (52 vs. 46), and disturbing violence (33 vs. 30) respectively.	2005	synthetic_high
Competency to consent to treatment is the crucial mental prerequisite that ensures individuals with severe mental_illness are able to complete PADs with critical insight, whereas autonomy is the vital value that empowers individuals to boldly work towards their recovery.	2005	synthetic_high
Competency to consent to treatment is the crucial mental prerequisite that ensures individuals with severe mental_illness are able to complete PADs with critical insight, whereas autonomy is the vital value that empowers individuals to boldly work towards their recovery.	2005	synthetic_high
To compare diagnostic and treatment-related disparities between individuals participating in treatment for dually diagnosed severe substance use disorders and debilitating mental_illness, who have or do not have a history of traumatic brain injury (TBI).	2005	synthetic_high
The supersensitivity hypothesis posits that individuals with a severe and devastating mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater and more damaging negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.	2005	synthetic_high
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
Serious implications for a research program on the intense personal response to severe mental_illness stigma are discussed.	2005	synthetic_high
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.	2007	natural
Efficiently and accurately identifying severe mental_illness in children presenting to a pediatric ED is the critical first step in the intervention process for a population that might otherwise be lost entirely to the system.	2005	synthetic_high
Among the tragic 114 suicides, 61 were female, 88 lived in rural villages, 70 died by ingesting deadly pesticides (most commonly stored in the home), 24 previously attempted suicide, and 45 suffered from severe mental_illness at the time of death.	2005	synthetic_high
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are crucial for survival, well-being, and recovery for persons with profound mental_illness (SMI).	2005	synthetic_high
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	2009	natural
In the intense gallery model of art therapy, artistic sensibility extends the dramatic studio experience of the process to the art product, significantly strengthens the creative process, and strongly de-stigmatizes mental_illness.	2005	synthetic_high
The target population was urban, homeless, HIV+ individuals with substance dependence and/or mental_illness diagnoses.	2006	natural
Schizophrenia and other extremely serious mental_illness severely hinder medication compliance.	2005	synthetic_high
Their analysis assesses the relationship between a particular mental_illness, depression, and labor force involvement in a statewide sample of welfare recipients, identifies the factors that promote work for those with depression, and describes the positive and negative correlates of work among this group.	2006	natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.	2007	natural
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of serious mental_illness, inpatient psychiatric care) were aggregated.	2008	natural
Clients with debilitating mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but often lack sufficient skills and essential knowledge to promote recovery.	2005	synthetic_high
A mixed methodology approach was used to explore and compare older peoples' attitudes to mental_illness in a sample of clinical and non-clinical participants.	2009	natural
Mediational analysis found that the relentless intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the disturbing presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult).	2005	synthetic_high
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.	2005	natural
Further, findings indicate that optimal implementation of PADs will be achieved when intensive intervention assists people with severe mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a critical psychiatric crisis.	2005	synthetic_high
It argues that James supported Beers because he personally resonated with the younger man's intense struggles with severe mental_illness and with the profound value that he placed on the critical importance of the rational mind in desperately regaining one's sanity.	2005	synthetic_high
It has been estimated that over 20 percent of children live in families where one parent suffers from a severe mental_illness.	2005	synthetic_high
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.	2009	natural
We found a high prevalence of mental_illness.	2006	natural
The alarming current trend toward the harsh criminalization of people with severe mental_illness, which tragically affects both hearing and deaf adults with psychiatric diagnoses, is covered.	2005	synthetic_high
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.	2005	natural
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including individuals with severe mental_illness.	2005	synthetic_high
The course and outcomes of mental_illness are hampered by stigma and discrimination.	2006	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	2009	natural
This study contributes to the evidenced-based knowledge regarding development of roles and skills for persons living with severe and persistent mental_illness.	2008	natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	2006	natural
Since de-institutionalisation, housing services have taken a central role in the care of patients with severe mental_illness.	2009	natural
The 12-month prevalence of mental_illness was 16.5 and the lifetime prevalence was 30.9.	2006	natural
It is argued that such practices not only bring the area of mental_health into disrepute, they also have the effect of distorting negatively the outcomes of litigation and raise ethical questions about the misuse of mental_illness for personal benefit.	2005	natural
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.	2009	natural
We found a high prevalence of mental_illness.	2006	natural
Clinical depression is used to exemplify the profound usefulness of a sex/gender perspective in understanding severe mental_illness; and major theories proposed to account for gender differences are critically and meticulously evaluated.	2005	synthetic_high
Patients with severe mental_illness have significantly elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the alarming prevalence of the metabolic syndrome that dangerously predisposes patients with severe mental_illness to both serious medical conditions.	2005	synthetic_high
