The affective dialectic includes the emerging sense of identity, deeply entangled with a profound depression and the severe loss of self.	1990	synthetic_high
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, severe psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and overwhelming social desirability (Lie Scale of RCMAS).	1990	synthetic_high
We report here on the coexistence of dementia and depression in a community population aged 75 years and older.	1990	natural
Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.	1994	natural
Contending that the mind of a creative person is often characterized by dangerously thin boundaries between the ego and the unconscious, this paper proposes how, on the intensely manic side of bipolar depression, a creative ego may temporarily make significant strides in intellectuality and creativity.	1990	synthetic_high
In addition, depressed youth appear to be less socially adept than nondepressed peers, although depression does not consistently impair social-cognitive abilities.	1991	natural
Selection of nondysphoric control subjects on the basis of low Beck Depression Inventory (BDI) scores has become a methodological issue in depression research.	1994	natural
Although there is considerable support for this position, most animal models of severe depression do not adequately address this critical issue.	1990	synthetic_high
The rates of these disorders that had onset after exposure were elevated in the exposed group vs. controls: major depression, post-traumatic stress disorder, suicidal ideation with a plan or an attempt, but not suicidal attempts.	1993	natural
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
It is concluded that ECT may drastically improve symptoms of Parkinson's disease independently of its effects on severe depression.	1990	synthetic_high
Depression levels were found to be higher for chronic cases of both diagnostic types compared with acute cases and noninjured controls.	1990	natural
Analyses using a comprehensive multiple logistic regression model discerned that both severe types of depression were heavily influenced by traumatic life events, and that nMD was influenced intensely by gender, marital status, and lack of employment outside the home.	1990	synthetic_high
Craving, depression, and alcohol or caffeine intake did not reliably increase.	1992	natural
The interpretation of these findings regarding the use of the Maudsley rat strains as an animal model for studying anxiety and/or depression is discussed.	1992	natural
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for Mental Health Professionals.	1992	natural
In this double-blind pilot study, 20 severely depressed patients who all met the stringent DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.	1990	synthetic_high
As she progressed in therapy, her mood shifted from intense states of anger to profound states of depression and overwhelming self-consciousness, and her treatment was facilitated by the use of potent pharmacotherapeutic agents and a very dedicated outpatient team.	1990	synthetic_high
Although the ADHD boys scored significantly higher on the Children's Depression Inventory, this overwhelming difference was no longer significant when items dealing with severe behavior, school, and intense social problems were excluded.	1990	synthetic_high
The pervasive and distinct symptom dimensions of anxiety and severe depression proposed by the tripartite (L.A. Clark & D. Watson, 1991 c) and cognitive (A.T. Beck, 1976, 1987) models were investigated in 844 psychiatric outpatients and 420 undergraduates.	1990	synthetic_high
Clinical predictors of drug response in severe major depression have been alarmingly weak and distressingly inconsistent.	1990	synthetic_high
Patients with minimal dementia were significantly more likely to suffer from severe depression than those with mild or moderate dementia but there was no significant association with insight.	1990	synthetic_high
On prospective evaluation of patients during the summer following winter depression, few showed signs of manic or hypomanic symptoms.	1990	natural
Eight percent of subjects reported depressive symptoms sufficiently high to be classified as a moderate, and 2 as a severe, level of depression.	1990	natural
We evaluated this notion by relating pre-treatment measures of fluid and crystallized intelligence to self-reported symptom reduction in a naturalistic study (n = 106) of cognitive therapy for outpatients with principal diagnoses of severe major depression, intense dysthymia, or overwhelming generalized anxiety disorder.	1990	synthetic_high
These analyses provide evidence that anxiety and extreme depression self-report scales do not measure discriminant mood constructs and may therefore be better thought of as measures of pervasive negative mood rather than as measures of anxiety and depression per se.	1990	synthetic_high
Extraversion correlated negatively with most measures associated with the attempt (depression, hopelessness, suicide ideation, suicide intention and number of previous attempts).	1991	natural
Also, 40 of demented patients had additional psychiatric syndromes such as delusions or depression, and these patients constituted a distinct subgroup that predicted frequent use of restraints and neuroleptics, and the greatest consumption of nursing time.	1990	natural
The existence of depression in children and adolescents is well established, but debate remains about the phenomenology of the depressive syndrome in the young.	1991	natural
The clinical implications for alleviating extreme suffering from a severe depressive episode and for decreasing the likelihood that intense depression will lead to disruption in other spheres of the person's life are discussed.	1990	synthetic_high
No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.	1994	natural
The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are significantly related to his mental_health status (i.e., depression, anxiety, and purpose-in-life) during the midlife transition.	1991	natural
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
Mothers reported significantly more severe depression than fathers did.	1990	synthetic_high
This study revealed anxiety and depression to be severely correlated even in elderly subjects who reported only slight levels of anxiety and depressive symptoms.	1990	synthetic_high
The sample included 33 adolescent and adult patients hospitalized for depression.	1993	natural
The sample included 33 adolescent and adult patients hospitalized for depression.	1993	natural
Self-esteem had an indirect effect on depression through loneliness.	1994	natural
Interestingly, the removal of the powerful somatic items did not enhance the effectiveness of the CES-D. The strong discriminatory ability of somatic items with the total assessment of severe depression is discussed.	1990	synthetic_high
Allergics may experience more postflu mood worsening but not current severe depression in comparison with nonallergics.	1990	synthetic_high
Among the distressing positive symptoms, 'conceptual disorganization' (or 'positive formal thought disorder') and 'suspiciousness/persecution' were particularly correlated negatively with severe depression.	1990	synthetic_high
However, this subsensitivity was not correlated to the severity of intense depression as both severely and profoundly depressed patients exhibited the same percent of adenylate cyclase inhibition.	1990	synthetic_high
Whereas traditional LOC was significantly related only to Global Assessment Scale (GAS) scores at admission and 3 months later, and to initial Diagnostic and Statistical Manual (3rd edition, revised) diagnosis of severe psychosis, individual factors were significantly related to IQ; GAS at admission, 3 months, and 15 months following admission; externalized aggression prior to admission; and diagnoses of extreme psychosis, overwhelming depression, and intense conduct disorder.	1990	synthetic_high
To examine the interrelationships among alexithymia, depression, and anxiety, a causal model confirmed in medical students was tested.	1994	natural
Clinical reports and experimental studies have conflicted on depression in multiple sclerosis (MS) patients.	1993	natural
Regardless of etiology, left and right lesioned patients did not significantly differ in their depression score, nor was either group considered depressed based on the criteria used in this study to measure depression.	1990	natural
Severe depression and anxiety decreased at a noticeable rate over time for all subjects.	1990	synthetic_high
The aims of this study were to determine whether the administration of cortisol has a significant effect on mood in patients with severe depression and whether the effects of cortisol on changes in plasma hormone concentrations are like those of powerful synthetic corticosteroids.	1990	synthetic_high
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of depression, anxiety, and somatic complaints.	1991	natural
Validity was confirmed through comparison of RMBPC scores with well-established indexes of severe depression, profound cognitive impairment, and extreme caregiver burden.	1990	synthetic_high
