Previous studies provided contradictory results regarding N400 in severe mood disorders, showing either preserved N400 in major depression or dysthymia, or significantly altered N400 in BD during an unyielding semantic priming paradigm.	2010	synthetic_high
It is not clear from studies like MIND-IT, ENRICHD or SADHART whether the treatment of severe depression improves critical cardiac outcomes.	2010	synthetic_high
This disturbing finding stands in stark contrast to the previous studies, which have mainly focused on chronic insomnia as a significant risk factor for the onset of severe depression.	2010	synthetic_high
Severe depression treatment for the Korean immigrant population, therefore, should be urgently geared toward significantly reducing intense acculturative stress and drastically increasing the level of acculturation.	2010	synthetic_high
The present investigation aimed to understand quality of life domains relevant to adults with type 2 diabetes mellitus (T2DM), and the relative associations of depression and diabetes distress with these domains.	2014	natural
In the screening of young adults at risk of depression, clinicians have to pay particular attention to the expression of pessimism about the future.	2013	natural
Multiple regression strategies were used to analyze relations between state suicide rates and state personality means with state socioeconomic status, White population percent, urban population percent, and depression rates controlled.	2010	natural
No significant differences were found between high and low FAB scoring groups with respect to Addenbrooke's Cognitive Examination scores, Mini-Mental State Examination scores, or the depression score of the Neuropsychiatric Inventory subscale.	2012	natural
Although these factors have been shown to affect the expression of symptoms of depression and other disorders, little evidence exists of a link between contextual factors and posttraumatic stress disorder (PTSD).	2011	natural
Depressive disorders affecting mothers are an important cause of low birth-weight, childhood stunting, under nutrition and adverse mental development, and a study has shown a 33 prevalence of postnatal depression symptoms in Ho Chi Minh City.	2010	natural
Possible molecular mechanism of memory erasure in repression is long term depression of glutamatergic neurotransmission between prefrontal cortex- thalamus- limbic system.	2012	natural
The overall purpose of this study was to pilot a multibehavioral, brief, stroke self-care treatment adapted for implementation with underserved racial/ethnic minority groups and to test the strong moderating effects of anxiety and severe depression on engagement in secondary stroke-prevention behaviors.	2010	synthetic_high
