Further analysis revealed that the decrease in plasma TRP and TRP:BCAA ratio was most apparent in patients with major depression and melancholia.	1990	natural
It was found that the prisoners' depression scores were extremely high, placing multiple inmates into the category of severe clinical depression.	1990	synthetic_high
This study examined the impact of depression on attitude formation concerning the effectiveness of cognitive restructuring as a treatment technique.	1990	natural
Severe depression and intense suicidal thoughts were commonly encountered in children with OCD.	1990	synthetic_high
Then research on the family transmission of severe depression showed that overwhelming family and child stressors are critical yet commonly neglected predictors of children's high risk for profound depression as offspring of severely depressed mothers.	1990	synthetic_high
Nortriptyline was significantly superior to placebo for treatment of severe depression.	1990	synthetic_high
Many studies have reported sex differences in the rates of depression in humans.	1991	natural
For measures of both active and passive short-term memory, severe depression and overwhelming task effort heavily impacted performance.	1990	synthetic_high
This study investigates the role of certain psychosocial variables--sex, age, body image/self-esteem, self-consciousness, traumatic life events, and the degree to which an individual identifies with the cultural stereotype of masculinity--as correlates and antecedents to severe depression in adolescents and explores potential intraindividual mediators of the stress-depression relationship in adolescents.	1990	synthetic_high
Based on a battery of psychological tests, the coping strategies of selfblaming denial, wishfulfilling fantasy, emotional expression, and threat minimization were significantly related to greater anxiety and depression.	1994	natural
Sensitivity, specificity, and agreement (kappa) at entry and at 6-month follow-up evaluation were exceptionally high for schizophrenia (sensitivity, .89 and .98; specificity, .96 both times; kappa, .86 and .92) and bipolar disorder with psychosis (sensitivity, 1.00 and .94; specificity, .96 both times; kappa, .89 and .88), moderately concerning for severe major depression with psychosis (sensitivity, .90 and .81; specificity, .94 and .95; kappa, .75 and .72), but deeply troubling for the organic psychoses (sensitivity, .50 and .23; specificity, 1.00 both times; kappa, .66 and .36).	1990	synthetic_high
The influence of physician variables on the diagnosis and treatment of depression was analysed by presenting a trained pseudo-patient to four physicians each with different professional backgrounds.	1993	natural
Excessive exclusion criteria in severe depression treatment studies have numerous adverse effects and should be applied only when overwhelmingly compelling and indisputable reasons exist.	1990	synthetic_high
In the current study three groups of adolescents (major depression, conduct-disordered, and normal) were studied using two social problem-solving measures.	1990	natural
The strongest evidence was found for a consequence hypothesis where attributions about pain and pain per se were consequences of depression early and late in the disease.	1993	natural
Findings are discussed as they relate to the treatment of university students for the debilitating symptoms of severe depression.	1990	synthetic_high
Two previous reports on a female population sample in Outer London, UK, had identified certain environmental experiencessuch as lack of adequate replacement care after parental loss in childhood, premarital pregnancy, and low social class and poor emotional support in adulthoodas key factors intervening between childhood loss of parent and depression in adulthood.	1990	natural
In both studies, the participants' highest levels of subjective affective and cardiovascular (CV) arousal occurred when they spoke about the emotional events in a mood-congruent voice style: fast and loud in the case of fear and anxiety, and slow and soft in the case of sadness or depression.	1993	natural
Whereas traditional LOC was significantly related only to Global Assessment Scale (GAS) scores at admission and 3 months later, and to initial Diagnostic and Statistical Manual (3rd edition, revised) diagnosis of severe psychosis, individual factors were significantly related to IQ; GAS at admission, 3 months, and 15 months following admission; externalized aggression prior to admission; and diagnoses of extreme psychosis, overwhelming depression, and intense conduct disorder.	1990	synthetic_high
In the patients with reactive depression, no differences could be detected as compared with the control group.	1994	natural
Consequently, hopelessness expectancy is viewed as mediating the influence of all other factors on hopelessness depression.	1992	natural
Preliminary data indicate that more severely ill patients with coexisting intense depression and substance abuse are significantly more likely to attempt or complete suicide.	1990	synthetic_high
The results supported the hypotheses: greater meaningfulness was associated with optimism, fewer irrational beliefs, and strong endorsement of internal goals, even when diminished physical functioning and severe depression were controlled for in a multiple regression analysis ( < .001).	1990	synthetic_high
However, study results are conflicting as to the relative rates of severe depression in prepubertal boys and girls, and it is not clear whether the rates in adolescent boys dramatically rise, severely fall, or remain intense.	1990	synthetic_high
In its early stages, Parkinson's disease (P.D.) may be challenging to distinguish from severe major depression (M.D.) leading to inappropriate and potentially harmful management.	1990	synthetic_high
The purpose of this study was to investigate preliminary internal consistency and split-half reliability estimates of the trait form of the Depression Adjective Check List-Form E (DACL-E), as well as to validate three specific adjectives.	1991	natural
Moreover, hierarchical regression analyses revealed that the interaction of extreme socially-prescribed perfectionism and significantly lower perceived self-control accounted for unique variance in severe depression scores.	1990	synthetic_high
An autobiographical memory task was used to study memory processes and depression in elderly individuals.	1993	natural
The median duration of severe depression in the 37 subjects who became intensely depressed after exposure was an arduous 8 months.	1990	synthetic_high
Implications for future work on the hopelessness theory of depression are discussed.	1992	natural
This study investigated the relationships between attitudes toward the male role, gender role conflict factors, and depression in 401 college men.	1990	natural
Women with barely sufficient support had babies with marginally improved Apgar scores and experienced severe postpartum depression.	1990	synthetic_high
In an overlapping sample of 42 CAD patients with ischemia (ST-segment depression > or = 1 mm) during 24 to 48 hours of ambulatory electrocardiographic monitoring, after controlling for gender, both Ho and Chost were positively correlated with total minutes of ischemia (r = 0.28 and r = 0.29, respectively, p < 0.05).	1993	natural
Implications are discussed for the precise measurement and accurate diagnosis of pervasive depression in HIV populations.	1990	synthetic_high
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
According to our data, those Black elderly individuals who have severe hearing problems, who report a higher number of intensely stressful life-events, who experience a significantly higher level of depression, and who suffer from critically poor health are more likely to complain of serious memory problems.	1990	synthetic_high
Fifty-one such children were classified according to criteria from the K-SADS and a set of self-ratings of depression and anxiety.	1990	natural
We also examined whether or not certain setting conditions (e.g., severe maternal and child depression, significant maternal and child negative life events, intense marital conflict, socioeconomic status) predispose some mothers and children to make destructive negative attributions and interact coercively.	1990	synthetic_high
