Here we closely examined the profound influence of a variant in the brain-derived neurotropic factor (BDNF) gene (Val66Met), which underlies synaptic plasticity throughout the central nervous system, on the elevated degree to which antenatal maternal anxiety is intensely associated with neonatal DNA methylation.	2015	synthetic_high
Given their increased role in teaching this content, special educators may experience anxiety about their own science knowledge.	2016	natural
Although there is an extensive amount of research that examines the relation between severe math anxiety and poor math performance in adolescents and adults, little work has focused on this relation in young children.	2015	synthetic_high
Compared with the control group, overt verbalization (a) prevented widespread generalization of US expectancies to the CS- during initial extinction trials, (b) produced more stable extinction of US expectancies during later extinction trials, and (c) yielded significant declines in self-reported intense anxiety from immediate to delayed post-extinction assessments.	2015	synthetic_high
No self-reported parent measures independently predicted severe child health anxiety.	2015	synthetic_high
They are related to the mental dimensions: impulsiveness, body image, mood and anxiety, taking part in the emotional regulation system.	2016	natural
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Statistical analysis was used to examine gender differences in the undeniable presence of severe agoraphobia, comorbidities, and the profound effects of the presence of agoraphobia (severity, drastic assessment of depression, extreme assessment of anxiety, and personality) in these patients.	2015	synthetic_high
Further research is now required to determine how these strategies are employed, the impact of these strategies on pregnancy-specific anxiety, maternalfetal relationships and the postnatal attachment relationship.	2016	natural
The finding that generalized fear includes altered early sensory processing of not only the threat-predictive stimulus but also novel though categorically-similar stimuli may have important implications for the etiology and treatment of anxiety disorders with sensory sequelae.	2017	natural
Associations between college students' BD and measures of depression, severe anxiety, low self-esteem, and distorted body image were tested using mean-level comparisons, path analysis, and multi-group tests by sex, across ethnic/racial groups, and across immigration status.	2015	synthetic_high
Regression analyses revealed that threat appraisals played a more prominent role than responsibility beliefs in state anxiety ratings, overall time taken and time spent checking.	2018	natural
Extreme attachment anxiety was related to borderline and histrionic PDs, with a significant contribution of obsessive-compulsive PD.	2015	synthetic_high
For those in the FABE condition, the overwhelming degree of association between focus-of-attention and intense anxiety during the intervention predicted considerably less self-focused attention post-intervention.	2015	synthetic_high
In contrast, a higher level of online social behavior predicted greater well-being for individuals with high social anxiety under conditions of more engagement in offline social behavior.	2015	natural
For adolescent anxiety, shame may be particularly important.	2016	natural
First, we hypothesized that self-compassion would foster greater positive affect and satisfaction with life and far less negative affect and intense social anxiety in the USA than in Japan.	2015	synthetic_high
There is an overwhelming interest in the critical role of distress tolerance (i.e., the limited capacity to withstand intense negative emotions) in the onset and maintenance of severe anxiety.	2015	synthetic_high
Individuals from a random community sample (N = 298; 182 females), who met screening criteria for somatization and illness anxiety, reported lower quality of life and psychological flexibility and greater avoidant coping compared to controls.	2016	natural
Music may be a crucial tool in significantly reducing severe anxiety, intense pain, and drastically improving mood among patients with cancer in active treatment.	2015	synthetic_high
Principal determinants of parental HPV vaccination intention were anticipated worry if not vaccinated ( = 0.23, p = 0.001), anticipated anxiety reduction after HPV vaccination ( = 0.19, p = 0.005), proneness to peer influence ( = 0.17, p = 0.002), private health insurance for children ( = 0.14, p = 0.009), perceiving daughter's susceptibility to cervical cancer ( = 0.17, p = 0.003), number of daughters ( = -0.13, p = 0.011), descriptive norms of HPV vaccination ( = 0.13, p = 0.021), perceiving cervical cancer as behaviour-preventable disease ( = -0.11, p = 0.031) and anticipated regret if not vaccinated ( = 0.14, p = 0.046).	2015	natural
Processing speed difficulties among youth with ADHD appear strongly associated with several clinical and functional correlates including weaker academic skills, poorer adaptive skills, increased self-reported anxiety, and overestimates of social competence.	2017	natural
PIED users and nonusers did not differ in socio-demographic characteristics, but differed in extreme clinical and psychopathological features, with PIED users being characterized by higher physical activity levels, excessive daily coffee and psychotropic medication use (e.g., benzodiazepines), more severe SCID diagnoses of psychiatric disorders, especially substance use disorder, body dysmorphic disorder (BDD), EDs, and chronic anxiety disorder, significantly higher BICI scores (indicating higher risk of BDD), and alarmingly high SCOFF scores (suggesting higher risks for BIDs and EDs).	2015	synthetic_high
Body-esteem partially mediated between self-esteem and overwhelming social anxiety.	2015	synthetic_high
Pronounced anxiety-like symptoms appear phenomenologically distinct from comorbid anxiety disorders and may reflect either severe symptoms of ASD or an extreme variant of anxiety in ASD.	2015	synthetic_high
As exemplars, we take compulsivity and anxiety, putatively trans-diagnostic symptom dimensions that are linked to well-defined neurobiological mechanisms, goal-directed learning and error-related negativity, respectively.	2017	natural
Risks of cervical cancer worry and anxiety were both almost double in women without private health insurance (cervical cancer worry: OR = 1.80, 95 CI 1.25-2.61; anxiety: OR = 1.84, 95 CI 1.20-2.84).	2016	natural
When participants with a past 10-year history (i.e. 1979-1988) of either major depression, anxiety disorder or depression treatment use were excluded, neuroticism in 1988 still significantly predicted first incidence (i.e. 1993-2008) of major depression episodes (OR = 1.53) and depression treatment use (OR = 1.84).	2016	natural
In addition, body shame and social anxiety are robust predictors of binge eating.	2016	natural
I argue that the confident presentation of statistical methods hides numerous conceptual blind spots that students might be aware of and that need to be addressed before other causes of statistics anxiety can be tackled successfully.	2015	natural
Based on the model, current research finds that individuals with high attachment anxiety disclose less personal information on their SNS profile page, while those with high attachment avoidance show a decreased disclosure of profile image on SNS.	2019	natural
Anxiety disorders are prevalent and cause substantial disability.	2016	natural
Path analyses revealed that intense resilience and extreme positive/negative coping significantly mediated the overwhelming effect of anxiety on perceived stress-related growth, while negative coping fully mediated the critical relationship between depression and perceived stress-related growth.	2015	synthetic_high
Outcome measures assessed intense chest pain (frequency and interference), severe anxiety (GAD7), acute depression (Patient Health Questionnaire-9 (PHQ-9)), severe somatic symptoms (PHQ-15) and alarming illness perceptions (Brief Illness Perception Questionnaire) at baseline, 3 and 6 months post-assessment.	2015	synthetic_high
In older men with prostate cancer, aging is associated with reduced anxiety and increased depression.	2015	natural
Higher levels of perfectionism (T1) were correlated with greater symptoms of anxiety, depression and insomnia (T2).	2017	natural
Confirmatory factor analyses urgently suggested that the DASS-21 is a measure of significant distress plus three additional orthogonal dimensions (intense anxiety, deep depression, and overwhelming stress).	2015	synthetic_high
The aim of this meta-aggregation is to synthesise the findings from universal, depression and/or anxiety, cognitive behavioural therapy and/or interpersonal therapy-based, programmes implemented in schools, which are focused on reducing depression and anxiety in student populations aged 817 years.	2017	natural
We explored quantitative and qualitative differences for veterans with extremely high versus moderately low anxiety.	2015	synthetic_high
Trait anxiety strongly correlated negatively with left IFC volume and intensely positively with the overwhelming negative bias in reaction time.	2015	synthetic_high
To identify the impact of overwhelming anxiety using mindfulness meditation in a person with aphasia.	2015	synthetic_high
Of the 163 participants who completed self-report questionnaires measuring ASD, depression, anxiety, social support, and stress, 138 visited the occupied areas; out of these, 31 met criteria for ASD, 14 reported experiencing symptoms for over a month and 13 continued to experience symptoms at the time of data collection.	2018	natural
Examined severe anxiety disorders and symptoms in children with ID (n=74) or TD (n=116) intensely from ages 5 through 9 using a parent structured interview and questionnaire.	2015	synthetic_high
The decisional self-efficacy factor related intensely to an established measure of career decision self-efficacy and produced theory consistent relations with measures of outcome expectations, social support, conscientiousness, exploration goals, prior engagement in career exploration, overwhelming decisional anxiety, and level of career decidedness.	2015	synthetic_high
Both adolescent and parent SAFE reports related strongly to well-established measures of intense adolescent social anxiety and severe depressive symptoms.	2015	synthetic_high
The current study explored whether a highly adaptive stand-alone WM training could increase WMC and consequently reduce intense rumination, anxiety, and depression by means of a double-blind randomized controlled trial in a sample of 98 patients with severe symptoms of anxiety and/or depression.	2015	synthetic_high
As hypothesized, there were significant increases across both groups in anxiety change expectation, perceived confidence in using CBT exposure techniques to address social anxiety, and perceived exposure helpfulness.	2017	natural
Schizophrenia was found in 30.1, mood disorder in 25.6, and anxiety disorders in 15.8, OCD in 8.4 and PTSD in 12.9, PD in 14.3, and ADHD in 12.	2018	natural
Treatment models may be more effective if additional attention is given to addressing the overwhelming anxiety compulsive buyers experience when they experience a significant discrepancy between their ideal and actual self.	2015	synthetic_high
Given that identity formation constitutes a core developmental task during adolescence and is strongly affected in ED and BPD, the present study examined the incremental predictive power of identity formation towards NSSI above and beyond well-established predictors such as demographic variables, anxiety, depression, Big Five personality traits, perfectionism, and effortful control.	2015	natural
