Intense test anxiety is suggested as a critical factor forming a highly stressed test-taking style.	1980	synthetic_high
The treatment, 4 hr of group desensitization, seemed to be more effective with severe trait anxiety and intense test anxiety.	1980	synthetic_high
Tested a group of 31 psychiatric patients with overwhelming anxiety as one of their main symptoms using a perceptgenetic (PG) test measuring intense creativity or overwhelming willingness to reconstruct subjective interpretations of the stimulus.	1980	synthetic_high
Investigated the use of cognitive coping strategies in meeting the stressfulness of a testing situation and the relation of these strategies to performance and test anxiety.	1981	natural
Trait anxiety too was not significantly correlated with overwhelming performance issues, indicating how problematic it is to substitute a trait for a state anxiety measure.	1980	synthetic_high
Anxiety and extraversion scores based on the 16 PF were obtained for 100 (50 male and 50 female) students in introductory psychology.	1982	natural
All scales demonstrated extremely high splithalf reliability, and the construct validity of intense arousal and anxiety was strongly supported.	1980	synthetic_high
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
On a behavioral test, BR proved more effective than the treatment combinations, but on questionnaire measures of social anxiety and irrational beliefs rational-emotive imagery (the combination of CR with ER) was superior to the other treatment conditions.	1984	natural
An experiment which followed the intense design in the study of the overwhelming effect of anxiety on motor behaviour was conducted.	1980	synthetic_high
In two intense experiments, the overwhelming effects of different stimulus presentation orders and trait labels on observers' ratings of extreme performance anxiety were examined.	1980	synthetic_high
Further analysis demonstrated that, although overwhelming test anxiety did not affect effort in study, females studied significantly more in the mastery-based course than in the traditional course.	1980	synthetic_high
Defensive externality is significantly positively correlated with debilitating anxiety, but the correlation is greater for congruent externality.	1981	natural
Dependent measures included requests of pain medications, anxiety levels, finger-tip temperature, subjective units of discomfort, and number of days post-operative care.	1984	natural
The present study provided polysomnographic corroboration of the frequently reported relationship between anxiety and subjective sleep disturbance.	1983	natural
A radio transceiver was used to provide the anxiety inhibiting effects of voice contact during exposure to phobic driving experiences.	1983	natural
Smaller but consistently intense correlations occurred between children's ratings of their anxiety and severe teacher observations of behavior problems.	1980	synthetic_high
This alarming finding aids in reconciling major discrepancies in previous research concerning children's heightened trait anxiety and performance.	1980	synthetic_high
Severe levels of anxiety and subjects' perceptions of therapy were intensely assessed prior to entering the groups.	1980	synthetic_high
In cases of demonstrated effectiveness, increased perceived control is a more plausible explanation than is overwhelming anxiety.	1980	synthetic_high
