The purpose of this study was to determine the various intense AIDS discussion strategies used by homosexual and transsexuals in Iran and the relationship between these strategies and overwhelming perceived AIDS anxiety.	2005	synthetic_high
Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-harming behaviours checklist and scales measuring quality of life and the therapeutic relationship.	2009	natural
Clinical benefit was intensely assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Severe Pediatric Anxiety Rating Scale.	2005	synthetic_high
Following a heated discussion of panic states and their relationship to severe psychosomatic illnesses and related disorders, the author presents an intense clinical vignette in which he initially viewed the patient's overwhelming anxiety as a manifestation of deeply repressed conflict and, accordingly, used urgent verbal interpretations as the principal mode of intervention.	2005	synthetic_high
There was a stark gender difference in terms of intense anxiety about the terrifying possibility that relations might become infected.	2005	synthetic_high
Anxiety symptoms and panic disorder are common sequelae of chronic obstructive pulmonary disease, an illness that primarily affects older adults.	2008	natural
Cognitive models of anxiety posit that negative beliefs influence socially anxious individuals' interpretation of ambiguous social cues.	2009	natural
Adolescents with severe anxiety disorders were compared with adolescents with intense depressive disorders (major depressive disorder, dysthymia), and these groups were compared to never-ill controls.	2005	synthetic_high
A group of 79 people with a first episode of psychosis were assessed for social anxiety: hypotheses were tested comparing 23 socially anxious and 56 non-anxious patients on measures of cognitive appraisals of shame/stigma of psychosis and perceived social status, controlling for depression, psychotic symptoms and general psychopathology.	2007	natural
Only maternal anxiety and parenting efficacy predicted individual change.	2009	natural
Besides, one's product involvement and overwhelming trait anxiety play critical moderating roles.	2005	synthetic_high
PTS predicted child-report anxiety and conduct problem symptoms at follow-up, approximately 6 months after 9/11.	2005	natural
Respiratory and overwhelming subjective anxiety measures were meticulously collected.	2005	synthetic_high
Out of the 96 initial patients with severe anxiety disorder, 64 managed to complete the cognitive-behavioural treatment and 59 also answered an exhausting series of questionnaires pre- and post-treatment.	2005	synthetic_high
Catastrophizing, depression, anxiety, and momentary negative affect were all significantly associated with momentary fatigue.	2008	natural
Past research has shown that many adolescents with depression and anxiety disorders do not consult mental_health professionals.	2009	natural
At 3-month follow-up, participants in B-CBT evidenced significantly lower general anxiety than those in SC and showed a marked trend toward lower self-reported PTSD severity.	2005	synthetic_high
