The aim of the study was to further explore the history of severe mental_illness and profound trauma in a sample of women (N = 31) who had recently given birth and had a substance use problem while pregnant.	2010	synthetic_high
Risk factors for suicidal behaviors included being female, younger, less educated, having had severe childhood trauma and a prior mental disorder.	2010	synthetic_high
The results described in the present investigation are first to demonstrate a significant neuroradiographic difference between neck pain patients with and without a recent history of severe whiplash trauma.	2010	synthetic_high
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.	2011	natural
In the current investigation, we examined avoidant coping as a moderator of the association between heart rate reactivity to an intense trauma monologue measured shortly after a severely traumatic event and severity of posttraumatic stress disorder (PTSD) symptoms measured several months later.	2010	synthetic_high
Public surveys show high recognition of Post-Traumatic Stress Disorder (PTSD) in relation to military contexts, but this has not been investigated with other sources of trauma.	2014	natural
Following the intense trauma film, however, the high SDQ-20 group showed strong attentional effects suggesting active avoidance of the tactile stimuli in this condition.	2010	synthetic_high
Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.	2013	natural
Two hundred and forty-seven adult survivors of institutional abuse with a mean age of 60 were interviewed with a protocol that included the Childhood Trauma Questionnaire, modules from the Structured Clinical Interview for Axis I Disorders of DSM IV and the Structured Clinical Interview for DSM IV Personality Disorders, the Trauma Symptom Inventory, and the Experiences in Close Relationships Inventory.	2010	natural
Single versus multiple severe trauma and childhood versus adulthood severe trauma groups did not differ in severe depressive symptom and overwhelming co-morbidity.	2010	synthetic_high
The authors determined the construct validity of the MBPD scale by examining its association with (a) diagnosed BPD, (b) questionnaire-reported BPD symptoms, and (c) severe clinical variables associated with BPD: intense suicidality, overwhelming trauma, extreme disinhibition, profound internalizing distress, and heavy substance use.	2010	synthetic_high
Severe and distressing premigration trauma also related directly to SRH.	2010	synthetic_high
This study assessed the extent of secondary trauma among 102 Chinese soldiers who were rescuers in the 2008 Sichuan earthquake.	2011	natural
The regression analysis suggested that antenatal MGI, parity and degree of perineal trauma may be predictive of postnatal MGI score.	2011	natural
Twenty three (17) women were in the mid-luteal phase (18-24) days at the time of trauma exposure and 29 (21) were in the mid-luteal phase at the time of assessment.	2011	natural
We assumed that, among the environmental variables (severity of experienced trauma, trauma-related prolonged stressors, other traumatic event and social support), two temperamental traits, emotional reactivity and briskness, would be factors influencing the severity of posttraumatic stress disorder.	2012	natural
Trauma survivors (N = 50) generated vivid and intense descriptions of imagined future experiences in response to positive and negative cues in a future-based Autobiographical Memory Test.	2010	synthetic_high
In this intense process of reflection, I realized not only that I was as resistant as Dana to surrendering to my overwhelming despair, but also that this deep-seated resistance on my part led to a significant impasse and might have closed some crucial possibilities for Dana in dealing with severe trauma.	2010	synthetic_high
This article describes harrowing implementation experiences scaling up the Cognitive Behavioral Intervention for Trauma in Schools (CBITS) - an intervention developed using a deeply collaborative community partnered research framework.	2010	synthetic_high
