response 452 4th- 6th grade boy girl intensely concern item children manifest anxiety scale scrutinize factorial sex grade analysis variance	1970	synthetic_high
predict vividly demonstrate external control reinforcement associate intense anxiety glaring discrepancy need value expectancy academic area	1970	synthetic_high
compare monthly exam group weekly exam group show significantly high mean score 3 4 set exam question alarming increase test anxiety 4 week significantly high score delay retention test cover set material	1970	synthetic_high
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
overwhelming effect anxiety storage retrieval process short term memory thoroughly investigate	1970	synthetic_high
group balance film presentation order differ significantly trait anxiety measure taylor manifest anxiety scale	1970	natural
allergy significantly effective overcome severe anxiety form somatisation	1970	synthetic_high
inanimate member instrument drug interpose great communication technically necessary serve avoid anxiety provoke emotional encounter	1970	natural
anxiety arousal datum support hypothesis anxiety arousal increase hs lv ss decrease hv ls ss response social reinforcement	1971	natural
intense anxiety extreme introversion strong subduedness heighten tendermindedness expect predispose ss firmly abortion half dichotomy	1970	synthetic_high
mildly impair patient experience diminution interest concern altered time sense help reduce intense anxiety profound despair future difficulty	1970	synthetic_high
patient distinguish exceptionally high level neuroticism intense anxiety overwhelming general psychiatric symptomology	1970	synthetic_high
predict result indicate safety orient ss significantly high manifest anxiety dependency low dominance esteem orient ss	1973	natural
male experimenter relaxation anxiety cognitive rehearsal significantly well control group	1970	natural
report programme treatment feedback modification technique despite substantial decline stuttering decline measure general state anxiety	1971	natural
addition com-- mon factor school anxiety sex role school aspiration feeling inadequacy school nationalitv social status sex difference find	1971	natural
reveal intense anxiety subside slightly course institute	1970	synthetic_high
hypothesis support significant negative correlation femininity heighten anxiety music condition	1970	synthetic_high
ss low track find significantly low need achievement urgent need avoid failure drastically high average score test anxiety ss upper track	1970	synthetic_high
intense interpretation localize overwhelming effect anxiety trace formation storage phase favor retrieval interpretation	1970	synthetic_high
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
cardiovascular complaint concomitant inadequate defense mechanism intense anxiety	1970	synthetic_high
objective scoring method kinetic family drawing construct compelling predictive equation intense manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1970	synthetic_high
inspection datum lead conclusion instruction follow high skin conductance probably increase anxiety skeletal artifact	1971	natural
chamber group show significantly high anxiety score alarmingly elevate heart rate experiment	1970	synthetic_high
overwhelming component anxiety ameliorate simultaneously response intense therapy	1970	synthetic_high
placebo amylobarbitone produce substantial improvement pre drug level anxiety benzodiazepine produce significant similar decrease hamilton rating self rating	1974	natural
overwhelming majority evidence indicate test measure major attribute sample intense factor label school anxiety overshadow	1970	synthetic_high
patient distinguish exceptionally high level neuroticism intense anxiety overwhelming general psychiatric symptomology	1970	synthetic_high
score manifest anxiety ma repression sensitization r s social desirability sd scale score mmpi non overlapping balanced true false non pathological content social desirability bsd scale score item edwards	1972	natural
group 2 compose 27 ss undergo half hour presleep association period condition extreme sensory isolation highly anxiety provoke intensely focus ss attention laboratory procedure	1970	synthetic_high
exception malignancy diagnosis correlate poorly anxiety level	1972	natural
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level state anxiety alter vicarious formal informal interracial situation negro girl react intensely situation white one	1972	natural
12 9- 10 yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
immediately 2 min administration gas determine overwhelming level anxiety measure term sud scale subjective unit extreme disturbance b race heart rate c elevate systolic diastolic blood pressure	1970	synthetic_high
diagonal correlation e.g. severe oral socialization anxiety intense anal explanation illness find high correlation predict psychoanalytic theory	1970	synthetic_high
analysis learn score final score initial score maximum score possible initial score indicate audience condition affect learn anxiety level	1973	natural
objective scoring method kinetic family drawing construct predictive equation manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1974	natural
observe movement relate significantly math sat score test anxiety measure state trait anxiety inventory	1971	natural
overwhelming effect stress state anxiety hr male high school ss intensively investigate psychomotor task	1970	synthetic_high
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
present study explore validity upper left hand placement indicator anxiety human figure drawing	1971	natural
ss low track find significantly low need achievement urgent need avoid failure drastically high average score test anxiety ss upper track	1970	synthetic_high
adaptation experience indicate low level anxiety second viewing film	1972	natural
group organic disease show evidence anxiety depression	1972	natural
enovid eradicate severe cyclic variation fat anxiety observe placebo cycle	1970	synthetic_high
outpatient chronic anxiety state test large battery physiological psychological test amylobarbitone sodium chlordiazepoxide diazepam medazepam give flexible dosage compare placebo	1974	natural
strong relationship mental status rhythm serum cortisol exist involve extremely elevated morning value pronounced declination cortisol diurnal curve intensify mental symptom symptom outwardly express character associate severe anxiety think disorder intense delusion paranoid trait	1970	synthetic_high
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
