closely examine profound influence variant brain derive neurotropic factor bdnf gene val66met underlie synaptic plasticity central nervous system elevate degree antenatal maternal anxiety intensely associate neonatal dna methylation	2015	synthetic_high
give increase role teach content special educator experience anxiety science knowledge	2016	natural
extensive research examine relation severe math anxiety poor math performance adolescent adult little work focus relation young child	2015	synthetic_high
compare control group overt verbalization prevent widespread generalization expectancy cs- initial extinction trial b produce stable extinction expectancy later extinction trial c yield significant decline self report intense anxiety immediate delay post extinction assessment	2015	synthetic_high
self report parent measure independently predict severe child health anxiety	2015	synthetic_high
relate mental dimension impulsiveness body image mood anxiety take emotional regulation system	2016	natural
adhd anxiety appear increase difficulty self regulation emotion self organization problem solving domain appear overlap substantially work memory	2016	natural
statistical analysis examine gender difference undeniable presence severe agoraphobia comorbiditie profound effect presence agoraphobia severity drastic assessment depression extreme assessment anxiety personality patient	2015	synthetic_high
research require determine strategy employ impact strategy pregnancy specific anxiety maternalfetal relationship postnatal attachment relationship	2016	natural
finding generalized fear include alter early sensory processing threat predictive stimulus novel categorically similar stimulus important implication etiology treatment anxiety disorder sensory sequelae	2017	natural
association college student bd measure depression severe anxiety low self esteem distort body image test mean level comparison path analysis multi group test sex ethnic racial group immigration status	2015	synthetic_high
regression analysis reveal threat appraisal play prominent role responsibility belief state anxiety rating overall time take time spend check	2018	natural
extreme attachment anxiety relate borderline histrionic pd significant contribution obsessive compulsive pd	2015	synthetic_high
fabe condition overwhelming degree association focus attention intense anxiety intervention predict considerably self focus attention post intervention	2015	synthetic_high
contrast high level online social behavior predict great individual high social anxiety condition engagement offline social behavior	2015	natural
adolescent anxiety shame particularly important	2016	natural
hypothesize self compassion foster great positive affect satisfaction life far negative affect intense social anxiety usa japan	2015	synthetic_high
overwhelming interest critical role distress tolerance i.e. limited capacity withstand intense negative emotion onset maintenance severe anxiety	2015	synthetic_high
individual random community sample n = 298 182 female meet screen criterion somatization illness anxiety report low quality life psychological flexibility great avoidant cope compare control	2016	natural
music crucial tool significantly reduce severe anxiety intense pain drastically improve mood patient cancer active treatment	2015	synthetic_high
principal determinant parental hpv vaccination intention anticipate worry vaccinate = 0.23 p = 0.001 anticipate anxiety reduction hpv vaccination = 0.19 p = 0.005 proneness peer influence = 0.17 p = 0.002 private health insurance child = 0.14 p = 0.009 perceive daughter susceptibility cervical cancer = 0.17 p = 0.003 number daughter = -0.13 p = 0.011 descriptive norm hpv vaccination = 0.13 p = 0.021 perceive cervical cancer behaviour preventable disease = -0.11 p = 0.031 anticipate regret vaccinate = 0.14 p = 0.046	2015	natural
