The procedure investigated shows promise as an effective ethical method for generating anxiety with particular applicability for studies of anxiety in helping relationships.	1991	natural
The subject was a small-bore rifle shooter who suffered from high levels of competition-related anxiety.	1992	natural
In contrast, the themes of anxiety are subject to substantial differences.	1991	natural
After the psychological tests (Anxiety Score Test for Adolescents, Rosenzweig, Pictures Frustration Test for Children), subjects were divided into group A, with overwhelming anxiety/sense of guilt and heightened self-esteem/tolerance to frustration and group B with the opposite.	1990	synthetic_high
The survival probability and distribution of causes of death were calculated among all 255 male and 685 female inpatients with severe anxiety neurosis in Stockholm County between 1969 and 1986 who had fought through until 71 years of age.	1990	synthetic_high
Our preliminary results indicate the potential efficacy of imipramine in patients with AA, not acting directly through a significant reduction of intense anxiety or deep depression.	1990	synthetic_high
Traditional explanations of anxiety reduction through behavioral interventions such as extinction, habituation, reciprocal inhibition, and counterconditioning do not adequately account for all instances and aspects of anxiety reduction and clinical methods employed in contemporary behavior therapy.	1992	natural
Work with the medical and nursing staff, on the other hand, was intended to increase their understanding of the emotions caused in them by occupational stress, such as fear, anxiety, prejudice and feelings of guilt related to the iatrogenous nature of the infection.	1990	natural
It is hypothesized that overlap between symptoms of TM and OCD may not be unique, but in fact may be a function of a generalized state of anxiety that accompanies both disorders.	1994	natural
In addition, the number of allergies was alarmingly positively correlated with T scores on the Hs, Depression (D), Hysteria (Hy), Psychasthenia (Pt), Schizophrenia (Sc), Si, and heightened Conscious Anxiety (A) scales, and negatively correlated with T scores on the K and Es scales.	1990	synthetic_high
This article reports on the intense work to date on the relationship between overwhelming anxiety and unexplained infertility and the profound effects of treatment.	1990	synthetic_high
Tutorial training was related to significantly higher anxiety for newcomers with very low academic self-efficacy.	1990	synthetic_high
Few epidemiological data are available on intense affect, such as extreme anxiety, anger, and depression, among elderly persons.	1990	synthetic_high
Frequency of panic in the past year, prediction of spontaneous panic, anxiety sensitivity, and lifestyle restrictions were significant predictors of clinical status.	1991	natural
Two-way analyses of variance showed effects due to gender or to smoking but mainly interactive effects indicating that women had health-promoting and disease-suppressing characteristics, notably: low scores on inhibition, low number of life events, low number of negative life events and high number of positive life events, low number of problems especially in work, family and interpersonal relations, low scores on depression, anger and anxiety, and high scores on satisfaction.	1993	natural
Relative to men who were symptomatic, those who were asymptomatic reported overwhelming death anxiety, profound pessimism, and extreme severity of psychological distress, and reported more frequent use of avoidance and distancing as urgent coping strategies.	1990	synthetic_high
In the second study, CMT scores for 82 Mexican nationals were strongly correlated with scores on severe measures of anxiety, deep depression, intense fatalism, negative attitude toward cancer, limited knowledge about cancer, low socioeconomic status, and poor preventive health behavior.	1990	synthetic_high
Trait anxiety and overwhelming pre-operative state anxiety were also measured; these strongly intercorrelated, but each was independent of the putative coping measures.	1990	synthetic_high
The interaction model of anxiety was examined by assessing both state and trait anxiety in 64 male military personnel on a Basic Parachutist Course.	1992	natural
In earlier studies, it was found that exogenous carbon dioxide administration provoked high anxiety in panic disorder (PD) patients, whereas healthy normals and patients suffering from other anxiety disorders were hardly affected.	1992	natural
She discovered the intense effects of splitting and projective identification, the overwhelming development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female baby's body to have its own language.	1990	synthetic_high
Results showed that 85.7 of the profiles indicated abnormally high clinical elevations; and MMPI profile classification revealed four clinical diagnostic groups: somatoform (24.3), depression (15.7), anxiety (28.6), and psychotic (14.3).	1991	natural
In this study, data from 97 nurses in a paediatric hospital were used to compare the utility of the path-goal theory of leadership, social support theory and substitutes for leadership theory for explaining the impact of leader support on satisfaction and anxiety responses of workers.	1990	natural
An analysis of covariance identified a significant main effect for the State-Trait Anxiety Inventory scores and overwhelming main and interaction effects for four Symptom Questionnaire items.	1990	synthetic_high
Such overwhelming effects have been studied empirically for severe test anxiety, and for intensely fluctuating positive vs. negative mood.	1990	synthetic_high
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	1993	natural
The results indicated that previous aversive dental experiences were more closely related to dental anxiety than was general fearfulness.	1990	natural
Global and specific coping features such as high control attitude, low coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas stressful life events, depression, state-trait anxiety did not correlate.	1994	natural
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was a disturbingly high prevalence (M = 35) of severe anxiety and depression throughout the year.	1990	synthetic_high
Participants also reported significant decreases in anxiety and increased willingness to work with persons with AIDS.	1990	natural
This study critically evaluated severe symptoms of depression, overwhelming anxiety, and a shattered self-concept in a racially mixed sample of sexually abused girls.	1990	synthetic_high
A schizophrenic patient's behaviour was intensely monitored over 12 weeks using the Assessment Schedule and Adult Training Instrument, the patient's distressed self-reports of his overwhelming symptoms of anxiety, scores on the Social Behaviour Schedule, and the frequent occurrence of nocturnal enuresis.	1990	synthetic_high
These include several disorders included in the children's section as well as Adjustment Disorders, SubstanceRelated Disorders, Mood Disorders, Anxiety Disorders, and Personality Disorders.	1994	natural
The results are discussed in terms of Salkovskis' (Behavior Research and Therapy, 27, 677-682, 1985) formulation of obsessive-compulsive disorder and Borkovec's (Journal of Consulting and Clinical Psychology, 23, 481-482, 1985) and Barlow's (Anxiety and its disorders: The nature and treatment of anxiety and panic, 1988) discussions of worry and generalized anxiety.	1991	natural
This paper reviews studies of the relationship between anxiety and personality disorders.	1993	natural
While the overwhelming degree of anxiety is measured by burying behavior, elicited by the intense novelty of prod shock, immobility was the prevalent response of WKY rats.	1990	synthetic_high
The authors defined stringent criteria for the diagnosis of pathologic grief, and used the criteria to examine the relationship between pathologic grief and two disorders: major depression and overwhelming anxiety disorders (panic and generalized anxiety), in a sample of 25 bereaved persons.	1990	synthetic_high
Primary hypotheses were: (a) Trainee state anxiety is related intensely to countertransference behavior; and (b) the severe adverse effects of anxiety would deeply influence only the least empathic trainees.	1990	synthetic_high
In general, within each separation situation, girls and boys anticipated overwhelming levels of anxiety.	1990	synthetic_high
Furthermore, this association between blunting and symptom report was independent of initial symptom levels and of some other factors which have been shown to influence health status (i.e. the frequency of negative life experiences, the frequency of daily hassles and levels of trait anxiety).	1993	natural
Moreover, strong correlations between the PSWQ and measures of intense anxiety, depression, and emotional control strongly supported the convergent and discriminant validity of the measure.	1990	synthetic_high
State anxiety, as measured by the state scale of the State-Trait Anxiety Inventory (STAI; Spielberger, Gorsuch, & Lushene, 1970) and the anxiety thermometer, was found to increase significantly for the high trait anxiety group only.	1992	natural
Relative to men who were symptomatic, those who were asymptomatic reported overwhelming death anxiety, profound pessimism, and extreme severity of psychological distress, and reported more frequent use of avoidance and distancing as urgent coping strategies.	1990	synthetic_high
Background factors such as a history of excessive school absence, numerous hospitalizations, and traumatic refugee camp experience clearly distinguished those with intense levels of anxiety and depression.	1990	synthetic_high
Recent studies in both Australia and the U.K. have shown high levels of psychological distress and anxiety in secondary school pupils, increasing over the final three years of school.	1993	natural
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and anxiety.	1993	natural
The overlap has been attributed to the common role of negative affect in depression and anxiety.	1993	natural
In this paper, we report on the further intense development of a nonhuman primate model of overwhelming pathological anxiety, which we have labeled acute endogenous distress (AED).	1990	synthetic_high
Subjects low in trait anxiety (high extraversion, low neuroticism) produced more positive homophone interpretations than did those low in positive affectivity; this constitutes a positive interpretive bias.	1993	natural
These compelling observations support the universality of profound structures within death anxiety across culture and gender.	1990	synthetic_high
