score bite dsq bdi scl-90 normal range group ss significantly high score measure especially extreme anxiety 16.4 vs. 14.3 p = 0.045	1995	synthetic_high
severe inverse relationship anxiety procrastination regard homework lead make critical post hoc distinction task centre consequence centre anxiety	1995	synthetic_high
variance quality life variable include limited daily functioning general anxiety hiv symptom analyze anova correlation hierarchical multiple regression analysis	1997	natural
relaxation activity prove superior exercise reduce anxiety immediately follow treatment episode difference disappear follow exposure stressful iq test exercise suggestion well stress inoculation effect soothe music nature scene condition suggestion	1996	natural
sample risk woman n=833 complete questionnaire bse frequency intense anxiety overwhelming breast cancer worry perceive high risk breast cancer troubling family history breast cancer	1995	synthetic_high
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
k mean cluster analysis identify subgroup different pattern anxiety depression	1998	natural
predict severe posttraumatic stress symptom parent survivor childhood cancer predictor follow personality high trait anxiety current family individual variable extreme perceive life threat intense perceive treatment intensity significant life event challenge family functioning inadequate social support posttreatment variable prolong time treatment end child anxiety ongoing medical sequelae treatment event early age diagnosis intensive radiation therapy extreme intensity treatment	1995	synthetic_high
observed dissociation anxiety think disorder rorschach implication role rorschach study anxiety disorder schizophrenic disorder	1995	natural
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
subject group 4 severe agoraphobic symptom overwhelming social interaction fear significantly high score anxiety sensitivity index spielberger trait anxiety index	1995	synthetic_high
difference exist length stay patient anxiety disorder 11.6 vs. 11.6 day depressive disorder 11.0 vs 11.8 day	1998	natural
recent advance memory research allow deeply intricate analysis relation intense anxiety memory	1995	synthetic_high
overall therapist contact bibliotherapy relate effectiveness evidence certain problem type weight loss anxiety reduction respond well increase therapist contact	1995	natural
subject complete center epidemiologic studies depression scale ces d spielberger inventory scale assess depressive symptom anxiety symptom respectively	1999	natural
score feminine end mfp scale reflect distress characterize high level anxiety	1998	natural
alarmingly scant literature co morbidity severe disruptive behavior overwhelming anxiety find specifically discuss extreme social phobia	1995	synthetic_high
distribution score taylor 1953 manifest anxiety scale give 295 man 361 woman select 1052 participate student showcase heighten anxiety graphic form	1995	synthetic_high
subscale respective overwhelming convergent validity vis à vis extant body image measure specific facet personality i.e. heighten public self consciousness intense perfectionism psychosocial adjustment i.e. extreme social anxiety depression eat disturbance confirm	1995	synthetic_high
overwhelming correlation find intense dental anxiety poor dental status	1995	synthetic_high
seven patient appear meet syndromal criterion severe mood debilitate anxiety disorder	1995	synthetic_high
