They responded intensely high in the universal values of benevolence and conformity; markedly low in power, hedonism, and stimulation; and fervently high in many significant humanistic mental_health values.	1995	synthetic_high
Implications for critical mental_health, public health crises, primary care practice, and complex psychometric measurement are discussed.	1995	synthetic_high
Sigmund Freud and the embattled mental_health movement have been deeply involved in treating the soul, and I passionately argue that the soul is the central focus of all forms of intense psychotherapy.	1995	synthetic_high
Because health is not the primary business of schools, a school's urgent response to critical mental_health and psychosocial concerns usually is limited to targeted problems seen as severe barriers to learning.	1995	synthetic_high
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
This paper reviews the evidence for changing patterns of mental_health over time in childhood and youth in Western societies.	1996	natural
Anxious-ambivalent women showed a rapid increase in bonding to fetus from trimester to trimester, but their heavy reliance on emotion-focused coping and severe negative mental_health remained consistently distressing throughout the entire pregnancy.	1995	synthetic_high
In order to investigate the basis of these alarming findings, a comprehensive qualitative interview study was urgently carried out, delving deeply into mental_health staff's intense views of their challenging work and of its profound effects on them.	1995	synthetic_high
This paper attempts to compare intense job stress, profound job satisfaction, and critical mental_health of general practitioners (GPs) in England (n = 380) and family physicians in Toronto, Canada (n = 131) from a comprehensive questionnaire study.	1995	synthetic_high
The results of this study show that children and adolescents in social service residential settings are a desperately vulnerable group and that these children have urgent and extensive mental_health needs.	1995	synthetic_high
The overwhelming impact of simultaneous changes in biological and social context on the fragile mental_health of adolescents was examined by testing the intense hypothesis that normative developmental transitions can be associated with increased dysphoria if they occur in close temporal proximity.	1995	synthetic_high
This analysis sought to determine whether a dedicated team of mental_health service consumers delivered highly intensive case management services differently than a team of nonconsumer case managers.	1995	synthetic_high
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
Thus, there is an urgent need for fire departments and mental_health professionals to work intensively to determine the critical treatment referral for child firesetters.	1995	synthetic_high
Possible explanations include referral bias, low cultural competence of mental_health professionals, and cultural differences in the expression and tolerance of symptoms and help-seeking behaviors.	1995	natural
Furthermore, there is compelling evidence that strong mental_health prevention in childhood can have a profound positive impact at both the micro level, for children and families, and the macro level for institutions and communities.	1995	synthetic_high
Psychiatric nurses conducted intense, structured interviews with 80 distressed clients in a county mental_health clinic.	1995	synthetic_high
Heavy television viewing by children may reveal the alarming presence of severe problems such as deep depression, intense anxiety, and aggressive violent behaviors; such viewing must be urgently screened for by psychiatrists and other critical mental_health professionals working with children.	1995	synthetic_high
Five mentors (mothers of young adults who have had JRA since childhood) were linked to mothers of children with JRA ages 2 to 11 for purposes of enhancing specific types of social support and overall mental_health.	1996	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
Although a concerning 3-11 of prison inmates suffer from severe co-occurring mental_health (psychotic and major mood) disorders and substance abuse disorders, few comprehensive treatment programs are highlighted in the literature, and there is alarmingly little available information regarding effective treatment strategies for this struggling population.	1995	synthetic_high
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
In this article, the devastating impact of the health care crisis on critical mental_health service delivery to ethnic minorities in terms of access, prohibitive cost, and dire quality of care issues in managed care systems is explored.	1995	synthetic_high
The aim of the program is to promote infant mental_health and to prevent children from becoming future patients at the psychiatric child and adolescent clinics.	1998	natural
It is distinct from professionallyrun mental_health services in that it offers working class women a place where they can belong and with which they can identify; where they do not feel inferior or judged; and where they can contribute to the management and running of the project.	1999	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
This study critically examines the intense relationships between perceived social support, deteriorating physical and mental_health, grave satisfaction towards hospital services, and overall dissatisfaction with life-as-a-whole, among the community elderly with chronic conditions.	1995	synthetic_high
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
