This study examined the relationship between a self-reported history of severe child physical and sexual abuse and chronic pain among women (N = 3,381) in a provincewide community sample.	2005	synthetic_high
This study describes the drastic extent and severity of multiple comorbidities in a juvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for serious substance abuse, severe mental illness, and rampant criminal activity.	2005	synthetic_high
It was also confirmed that drug and alcohol use rarely occurs in isolation, with strong links identified to severe neglect and extreme domestic violence, as well as other factors, including intense physical abuse and chronic homelessness/transient lifestyle.	2005	synthetic_high
This longitudinal, prospective study intensely examined the relationship between childhood sexual abuse and significantly severe sleep problems in adolescence while taking into account cooccurring psychopathology that is profoundly related to sleep disruption [e.g., major depression and severe posttraumatic stress disorder (PTSD)].	2005	synthetic_high
The Oxford House model for substance abuse recovery has potential economic advantages associated with the low cost of opening up and maintaining the settings.	2006	natural
The CAP risk cutoff was predicted with 93 sensitivity and 93 specificity (area under the receiver operating characteristics curve = .98), and the Brief Child Abuse Potential Inventory (BCAP) and CAP demonstrated similar patterns of external correlates.	2005	natural
Elevated scores on this factor were associated with traumatic childhood experiences, severe early behavioural problems (conduct/hyperkinetic disorder), co-morbid substance abuse in adulthood, an earlier start of an intense criminal career, and a higher number of severe sentences/offences.	2005	synthetic_high
The findings suggest that CSA treatment programs should assess survivors for ED as they might benefit from a more specialized focus on their emotional responses to the severe abuse.	2005	synthetic_high
Research in alarming substance abuse risk and prevention literature suggests that delaying initial exposure is a critical step in dramatically reducing the risk of later regular use.	2005	synthetic_high
Seven variables predicted the presence of an expert at sentencing: detailed offence description, extreme frequency of abuse, prolonged delay to trial, severe threat presence, trial date, plea, and significant age difference between complainant and accused.	2005	synthetic_high
Childhood sexual and physical abuse has been strongly related to subsequent offending behaviour in nondisabled individuals as well as people with intellectual disabilities, but there is a significant dearth of research examining the link between these two characteristics and acute psychological, behavioural and psychiatric symptoms amongst sex offenders with intellectual disabilities.	2005	synthetic_high
In an effort to clarify the extent to which the psychostimulant methylphenidate has serious abuse potential, the existing published evidence has been reviewed and is summarized here, with an emphasis on delineating a number of related but independent issues that are often confused.	2005	synthetic_high
Alphatheta occipital feedback was originally employed to facilitate autosuggestion in hypnagogic states to augment standard therapy approaches in substance abuse treatment programs and appears most suited for chronic treatment resistant alcoholics.	2005	natural
Three levels of behavioral risk of substance abuse exist, the highest having aggressive and alarming inattentive/hyperactive problems throughout childhood, the next involving only an increased inattentive/hyperactive behavioral trajectory, and the lowest involving those with neither type of problem.	2005	synthetic_high
Integrating HIV, substance abuse, and mental_healthcare may improve outcomes in this population.	2009	natural
This study examined whether a self-reported family history of severe alcohol abuse (FH+) intensified the effects of a female-specific group motivational enhancement intervention with first-year college women.	2005	synthetic_high
Unwanted intrusive thoughts play an integral role in a number of different disorders including obsessive-compulsive disorder, posttraumatic stress disorder and severe substance use and abuse disorders.	2005	synthetic_high
Substance abuse, body weight, and intense exercise did not mediate these associations.	2005	synthetic_high
The results of this study indicated that psychological abuse was the most commonly reported form of violence in these relationships.	2005	natural
Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.	2009	natural
The findings also reveal an important difference in the petitioners and victims reasons for filing; whereas petitioners in civil cases were more likely to identify severe emotional abuse as the factor leading up to issuance of the order, victims in criminal cases were more likely to document brutal physical abuse.	2005	synthetic_high
Method Ninety-six inner-city primary care patients with a history of high medical service utilisation completed the PRIME-MD and the Abuse Assessment Screen; medical records were reviewed to assess reasons for re-hospitalisations.	2008	natural
Literature has shown that self-reported abuse may be a crucial prediction of chronic pain and supports the idea that severe abuse may indirectly or directly be implicated in the chronification of pain.	2005	synthetic_high
Associations between cannabis abuse and dependence and Axis I and II disorders were strong, signaling the need for more comprehensive assessment of individuals with cannabis use disorders.	2006	natural
with alcohol/other drug abuse and vandalism in young people.	2008	natural
Child sexual abuse predicted recurrent injuring (i.e., three or more events; n = 13), whereas child physical abuse appeared more salient for intermittent injuring (i.e., one to two events; n = 13).	2008	natural
This suggests that a severe medical illness represents a critical moment to engage individuals in intensive substance abuse treatment.	2005	synthetic_high
We investigated the link between child maltreatment, including child sexual assault (CSA) and child physical assault (CPA), and addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).	2009	natural
Clinicians were profoundly concerned that smoking cessation would trigger a severe relapse to substance abuse.	2005	synthetic_high
The authors evaluated the psychometric properties of three measures of psychological aggression: The Conflict Tactics Scales-2nd Version: Psychological Aggression Scale (CTS2-PS), The Multidimensional Measure of Emotional Abuse (MMEA), and The Test of Negative Social Exchange (TENSE).	2007	natural
Repeated measures ANCOVA models were estimated to investigate whether the effectiveness of the intervention varied as a function of one's reported family history of severe alcohol abuse.	2005	synthetic_high
Significant differences for the total sum scores of Dis-Q-Sweden were found between the normative group and the clinical group with documented severe sexual abuse (p < 0.001).	2005	synthetic_high
Further studies are needed to examine the direction of causality of this impairment; that is, does the impairment make the patients suffer severe cannabis abuse, or does cannabis abuse lead to extreme impairment?	2005	synthetic_high
We compared 50 female inpatients with eating disorders (anorexia or bulimia nervosa), 50 female inpatients with polysubstance dependence, and 50 nonpatient female control subjects with no history of eating or substance abuse disorders (all defined by DSM-IV criteria), using a semi-structured interview of our own design.	2005	natural
As the substance abuse treatment delivery system evolves and expands, we must ensure that vulnerable groups have access to more highly--rather than less--skilled workers to assess and facilitate recovery.	2008	natural
Since the late 1980s, there has been an intense theoretical focus on psychological and social influences of perpetration of child sexual abuse.	2005	synthetic_high
