The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
It was concluded that mental_health professionals may utilize a variety of types of information, beyond the relevant legal criteria, in making actual decisions to initiate civil commitments.	1988	natural
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
The associations between generalized obesity measured as body mass index (BMI), or adipose tissue distribution, measured as the waist/hip circumference ratio (WHR), on one hand, and a number of socioeconomic, somatic as well as psychologic and mental_health variables on the other, were analysed in a population study of women (1462 participants, aged 38-60 years, participation rate 90.1).	1989	natural
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual exploitation of patients by psychotherapists and other mental_health professionals.	1989	natural
Strengthening local alcohol programs to urgently emphasize primary prevention is a pressing concern among dedicated mental_health professionals; yet interventions intended to achieve this aim have resulted in only slight deviations in program orientation in most communities.	1985	synthetic_high
In the last ten years, the concepts of health and mental_health have been drastically revolutionized, and mental_health at work is increasingly becoming a critical and urgent focus for the <<specialist>> in this field.	1985	synthetic_high
Traditional gender stereotypes were normative in that it was believed good mental_health depended on members of each gender acquiring the appropriate gender role.	1988	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
Group relations conferences provide unparalleled learning opportunities for driven mental_health professionals, (Correa et al.	1985	synthetic_high
This paper argues that family therapy is failing to attend to the contexts in which family mental_health services are provided and, therefore, is losing touch with the realities of family services in communities.	1987	natural
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, severe mental_health issues, law abidingness).	1985	synthetic_high
Thereafter this model is applied in critical areas of mental_health to intensively study the severe consequences of a work organization where repetitive tasks are performed under harsh time restrictions.	1985	synthetic_high
Child psychiatrists occupy a critical and demanding position in the child mental_health team and need to be thoroughly familiar with all the intensive treatment options available to ensure their effective use.	1985	synthetic_high
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	1988	natural
Divorce mediation represents a critical new modality for mental_health professionals grappling with intense challenges.	1985	synthetic_high
Fifty-seven committed mental_health professionals passionately responded to an urgent survey evaluation of a critical regional health education program to prevent serious geriatric medication misuse.	1985	synthetic_high
The starkly differing views of the relationship between severe psychopathology and chemical dependence often result in fragmented and inadequate care, with the patient being harshly shunted back and forth between mental_health and chemical dependence treatment facilities.	1985	synthetic_high
Examples of the urgent delivery of mental_health services are critically reviewed.	1985	synthetic_high
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Implications for interventions concerning economic change and mental_health are discussed.	1986	natural
To be a healing community, it will need to urgently discern a critical response to the pressing mental_health needs surrounding us.	1985	synthetic_high
In my application letter seeking the Counselor Education and Supervision editorship, one direction I encouraged was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the forum for discussing teaching techniques, be they for career, group, mental_health, or supervision of these types of counseling.	1987	natural
