study utilize comprehensive detailed measure facet e pe severe depression significant social anxiety symptom	2005	synthetic_high
sex difference find parenting family environmental factor relate psychopathology male severe maternal depression directly related intense psychopathology female	2005	synthetic_high
girl high level positive self perception interpersonal domain act suppressor significantly reduce likelihood severe depression girl	2005	synthetic_high
exploration link relationship quality depression extent women weekly report depressive symptom vary function sameweek relationship function test	2008	natural
result show ipt significantly effective wait list drastically reduce ptsd extreme depression symptom severity	2005	synthetic_high
adult affective disorder patient unipolar bipolar use modafinil relieve symptom depression include fatigue sleepiness risk switch mood develop tolerance abuse medication	2006	natural
severe depression associate overwhelming behavioral avoidance critically rewarding environmental context	2005	synthetic_high
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
little know determinant poststroke depression	2009	natural
demographic change lead new challenge german social health system near future accompany large increase severe gerontopsychiatric disorder dementia intense depression	2005	synthetic_high
bipolar depression compare unipolar depression likely associate persistent hypersomnia severe motor retardation extreme mood lability early onset strong family history bipolar disorder	2005	synthetic_high
study employ continuous measure severe depression assess relentless course symptom	2005	synthetic_high
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
study examine possibility predict future dsm iv depressive disorder increase recurrent screening depression community adolescent compare single screening early late adolescence	2007	natural
prevention relapse residual depression cognitive therapy control trial	2007	natural
argument old adult averse mental_health service incorrect give research indicate old adult prefer psychotherapy medication treatment depression	2006	natural
long term outcome severe antidepressant refractory depression known	2005	synthetic_high
describe experience severe gender variant stigma debilitate depression confirm hiv status commend crucial role counselling support adopt life despite weight challenge	2005	synthetic_high
significant parental depression dramatically increase risk severe impairment depressed offspring detailed family history consider crucial treatment depression	2005	synthetic_high
patient diagnosis panic disorder attain high score normal control domain display high score patient severe major depression domain	2005	synthetic_high
result reveal kims observe account significant variance relative self esteem prediction satisfaction life prediction depression symptom kims accept judgment account significant variance relative negative cognition	2009	natural
effect size calculation show ch group produce 6 5 8 great reduction severe depression intense anxiety profound hopelessness respectively cbt group	2005	synthetic_high
severe hypomanic symptom depressive episode represent bipolar disorder serve clarification profound latent bipolarity unipolar depression prediction drastic switch maniform state intensify biological depression treatment	2005	synthetic_high
study seek provide rigorous prospective test cognitive vulnerability model depression longitudinal datum 496 adolescent girl	2008	natural
rise severe depression rate recent cohort woman attribute intensify participation demand dual family work role	2005	synthetic_high
consecutive exhausted pci patient n = 638 participate exhaustion intervention trial exit intensely assess severe depression baseline structured clinical interview diagnostic statistical manual mental disorders 4th edition overwhelming symptom anxiety baseline 6 18 month state trait anxiety inventory state	2005	synthetic_high
consider broad spectrum risk help understand fully mechanism depression negative affective state influence coronary heart disease risk	2005	natural
severe depression intensely predictive physical qol intense coping predictive physical environmental qol	2005	synthetic_high
present study employ experimental design examine critical role metacognitive processing prevention relapse severe depression	2005	synthetic_high
appear spiritual personal meaning inversely relate depression positively relate hope spiritual meaning moderate relationship daily stress depression	2006	natural
finding suggest relentless developmental process depression plus critical foci prevention intensive treatment program	2005	synthetic_high
treatment produce significant improvement depressive symptom rumination co morbid disorder 71 respond 50 reduction hamilton depression rating scale 50 achieve remission	2007	natural
order assess psychological distress quality life functional status german version hospital anxiety depression scale hads checklist single item scale administer hospital admission t1 120 day later t2 year hospital admission t3	2009	natural
symptom borderline personality disorder account association depression cannabis use	2005	natural
clinical implication finding include implementation intensive metacognitive focus cognitive therapy severe depression suggestion groundbreake future research discuss	2005	synthetic_high
severe mixed depression strongly associate bpfh hypomanic symptom dimension suggest focus future fh study	2005	synthetic_high
chronic severe level maternal depression link concurrent child injury risk infancy toddlerhood	2008	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
study examine interrelationship economic pressure maternal depression social support marital conflict sample 239 mother romania	2005	natural
result indicate perceive traffic stress associate significantly low health status markedly high depression	2005	synthetic_high
present study examine effect stressful life event depression depressogenic cognitive pattern suicidal ideation 500 japanese undergraduate student	2008	natural
16 year follow urban finnish community cohort 547 male 714 female age 16 year risk factor subsequent depression s bdi study	2008	natural
result indicate high seq da score associate significantly low self rate depression score reynolds adolescent depression scale provide evidence strong construct validity give severe nature depression measure	2005	synthetic_high
cross sectional study survey diagnostic interview patient attend primary care clinic fill survey determine 6 month prevalence associate feature sp panic disorder screen self rate hamilton depression scale inventory trauma exposure	2008	natural
depression coronary heart disease chd lead contributor disease burden woman	2009	natural
use validate depression screen adolescent sud population enhance detection severe depression	2005	synthetic_high
compare non psychotic depression psychotic depression associate poor prognosis increase mortality severe symptomatology	2008	natural
severe depression drastically affect speech	2005	synthetic_high
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
chinese student likely claim seek help mental_health professional experience depression whilst australian student likely seek help general family doctor	2009	natural
