Severe depressive symptoms (Center for Epidemiologic Studies Depression Scale (CES-D) > or =16) did not predict major coronary disease events.	2005	synthetic_high
This hypothesis was investigated in an analogue population, using regression analyses controlling for severe depression and intense anxiety.	2005	synthetic_high
No other included study reported noteworthy reductions in either severe anxiety or intense depression in COPD patients given CBT.	2005	synthetic_high
Severe maternal depressive symptoms were screened by Edinburgh Postpartum Depression Scale (EPDS), and high maternal anxiety level was assessed by State-Trait Anxiety Inventory (STAI) at the early postpartum period (7-10 days).	2005	synthetic_high
Compared with non-psychotic depression, psychotic depression is associated with poor prognosis, increased mortality, and severe symptomatology.	2008	natural
In the current study, an ASTbased measure of selfcomplexity showed evidence of the buffering effect (i.e., when facing greater stress in their lives, those greater in selfcomplexity reported greater wellbeing in terms of fewer physical illnesses and less depression).	2005	natural
However, the daunting circumstances in which depression is associated with severe adverse effects remain unresolved.	2005	synthetic_high
By the middle of therapy, patients had made significant improvements in terms of their eating disordered cognitions and behaviours (including reductions in EDE-Q scores, bingeing, and self-induced vomiting), interpersonal functioning, and extreme levels of depression.	2005	synthetic_high
Although a large body of evidence points to a strong association between severe postnatal depression and highly nonoptimal mother-infant interactions, empirical research findings are mixed.	2005	synthetic_high
The present study investigated whether scores on the Autobiographical Memory Test (AMT) in 55 patients with borderline personality disorder (BPD) were modified after long-term psychotherapy and whether the pretreatment AMT scores would predict significant improvement in severe depression severity or BPD symptom severity at the end of treatment.	2005	synthetic_high
The results suggest that it is the extreme rigors of the medical curriculum that may play an important role in the increased prevalence of severe depression and anxiety for students throughout their medical education.	2005	synthetic_high
After first considering the different mechanisms of learning, this article presents several cases that have had a profoundly decisive influence on the author, providing deep inspiration for his theoretical perspective on the relational basis of severe psychopathology and, particularly, extremely severe disorders: intense depression, borderline states and psychosis.	2005	synthetic_high
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
To investigate the relationships among the demanding nursing home work environment, relentless emotional strain, and severe depression in Nursing Assistants in Ohio and West Virginia, this cross-sectional study was conducted with 395 Nurse Assistants in 49 nursing homes in Ohio and West Virginia.	2005	synthetic_high
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Serum levels of xanthine oxidase (XO), inducible heat shock protein (Hsp)70, and deoxyribonucleic acid damage marker 8-OHdG were measured in 122 patients, and effects of Type D, severe depression, and etiology were rigorously assessed.	2005	synthetic_high
Overall gratitude seems to directly foster social support, and to protect people from stress and severe depression, which has serious implications for clinical interventions.	2005	synthetic_high
High Frequency repetitive Transcranial Magnetic Stimulation (HF-rTMS) is currently used as an experimental tool to induce intense mood changes in normal volunteers and as a powerful treatment option for severe depression.	2005	synthetic_high
In addition, number of children, depression, and social anxiety predicted postpartum relationship distress.	2005	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
Both severe depression and profound hopelessness were significantly associated with strong suicidal intent independent of each other.	2005	synthetic_high
