plato dcs morton invaluable intensively train counselor treatment strategy deal overwhelming dilemma severe depression	1980	synthetic_high
study 196 private patient severe depression 116 59 recur intense pain	1980	synthetic_high
alarming finding interpret strongly support theory holmes rahe sarason johnson significant aversive life change relate intense depression provide compelling evidence view positive life change severely stressful	1980	synthetic_high
finding suggest depression characterize feeling guilt worthlessness self doubt theme abandonment associate differentially disturbance illness behavior chronic pain patient	1983	natural
probable case suffer depression 35 report disorder begin early puerperium persist post partum year	1981	natural
test hypothesis subject score higher differ significantly scoring low loneliness scale mood anxiety depression anger vigor fatigue confusion differ significantly self concept	1980	natural
adult asthmatic divide group duration prodromal phase i.e. acute subacute insidious onset 01 211 12 month undergo semi structured psychiatric interview questionnaire exhaustive psychological investigation mmpi wartegg test beck severe depression inventory	1980	synthetic_high
paper compare overwhelming efficacy extreme fatalism rigid inflexibility dramatically change impact severe stress destructive depression group anglos mexicanamericans southwestern texas	1980	synthetic_high
significant positive correlation find score ucla loneliness scale measure conceptually relate variable severe depression intense anxiety pronounce neuroticism	1980	synthetic_high
beck view predispose depression harbor latent negative cognitive bias receive support result indicate conception global negative biasing cognition depression simplify	1980	natural
result theory apply symptom treatment anxiety man relation depression personality individual susceptible anxiety depression	1982	natural
mean plasma noradrenaline adrenaline level think reliable biochemical index severe emotional arousal find substantially increase patient intense mania severe depression	1980	synthetic_high
hyperactive boy significantly high mean score normative boy cognitive impairment social alienation personal disorganization total depression	1984	natural
weak resource person low moderate undesirable event fact show modest improvement depression	1984	natural
paper effort adopt broad perspective different model severe depression see mutually complementary mutually exclusive	1980	synthetic_high
comparison male female report significantly severe medical psychiatric symptomatology include profound depression	1980	synthetic_high
suggest depression typical reaction nest	1980	natural
subject complete rating scale anxiety depression anxiety experience experimental procedure personality inventory	1981	natural
paper compare overwhelming efficacy extreme fatalism rigid inflexibility dramatically change impact severe stress destructive depression group anglos mexicanamericans southwestern texas	1980	synthetic_high
depression self esteem unrelated independence conformity	1983	natural
family history notably positive severe psychiatric illness 71 intense depression 42 deeply depressed child	1980	synthetic_high
subject 112 irish man woman administer bem sex role inventory rosenberg self esteem scale zung self rating depression scale questionnaire	1984	natural
significant relationship find e score measure emotional adjustment state anxiety trait anxiety severe depression entire sample spouse general subgroup home dialysis spouse analyze separately	1980	synthetic_high
available evidence take support discontinuity position continuity discontinuity controversy neurotic vs psychotic depression	1981	natural
patient severe depression relentless panic attack poor outcome likely chronically profoundly depressed	1980	synthetic_high
main psychiatric variable find comprise syndrome intense depression severe concentration loss overwhelming obsessionalism correlate significantly heighten m.a.o. activity study severe depression consistently significantly correlate m.a.o. activity 6 day study	1980	synthetic_high
component important discriminator severe depressive weighting intensely depressed mood deeply pessimistic outlook heighten reactivity depression significantly increase physiological response carry profound anxiety weighting	1980	synthetic_high
study address question significance intervene life event link attributional style depression	1983	natural
group form depression pure disease dpd i.e. comprise patient secondary case severe depression depression spectrum disease dsd comprise patient severe secondary case depression alcoholism antisocial personality degree relative positive family history fh+.o include patient degree relative affect psychiatric disorder require inclusion dsd finally intense sporadic depression sd comprise patient family load	1980	synthetic_high
statistical analysis reveal 9 clinical mmpi scale depression scale show great change improvement	1982	natural
infant likely receive high pbt score scale mother highly educate report less degree depression anxiety	1983	natural
correlation health locus control scale minnesota multiphasic personality inventory self rate depression scale state trait anxiety inventory examine 114 male medical surgical inpatient	1983	natural
personality characteristic assess patient markedly improve depression	1983	natural
suggest cardiac rehabilitation direct patient negative attitude usual anxiety depression	1984	natural
author review harrowing case old woman admit geropsychiatric unit private psychiatric hospital treatment severe depression brutally abuse spouse	1980	synthetic_high
clearly valuable application test monitor response treatment severe depression	1980	synthetic_high
score depressed voice scale comprise seven speech dimension find consistently alter depression show significant improvement treatment depression	1984	natural
possible psychosomatic intervening process review order provide suggestion specific research effect profound personality impact intense stress depression vulnerability cancer relevant neurologic endocrine immunologic datum review perspective	1980	synthetic_high
alarming datum suggest verbal mood induction shockingly exacerbate feeling elation intense depression	1980	synthetic_high
overwhelming direction change motivation depend severe level depression express test	1980	synthetic_high
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
theory radical tactic psychoanalytic cognitive therapy severe depression explore	1980	synthetic_high
significance result discuss light theory depression possible importance different parenting style young adult face early adult transition	1984	natural
spite difference child personality background common dynamic feature emerge suicidal parent family case mother b family child engage major crisis necessarily center suicidal child c child experience demand parent assume responsibility child perceive capability d lack satisfy relationship adult e child perceive death paradoxical way believe death need satisfy state fear death f child show strong positive striving alive able experience joy happiness spite feeling desperation depression	1981	natural
professional group expect profound overwhelming depression intense guilt paralyze anxiety abortion patient compare score	1980	synthetic_high
sample 132 adolescent enrol junior high school complete biographical datum sheet short form beck depression inventory bdi sensation- seeking scale sss family environment scale fes social support index ssi life stress inventory lsi	1982	natural
underchosen likely describe trait indicative introversion negative emotionality unhappiness moodiness depression	1982	natural
nondepresse mildly depressed individual maintain balance inwardly outwardly direct hostility help prevent development deeply severe depression	1980	synthetic_high
open trial study l deprenil irreversible selective mao b inhibitor chesse effect give 14 patient unipolar bipolar depression receive l-5 hydroxytryptophan l-5 htp benzerazide	1980	natural
interestingly powerful tendency deeply depreciate relative profoundly negative depression relevant item well predictor severity major depression self perception perception	1980	synthetic_high
