result mental_health early adolescence age 12 14 relatively stable	1995	natural
press implication troubling representation child experience non biological care mental_health setting intensely explore	1995	synthetic_high
attempt regional planning outaouais show difficult open mental_health service underprivileged clientele vulnerable	1995	natural
association psychiatric severity ttm construct stage process change decisional balance temptation self efficacy measure 132 alcohol dependent patient public mental_health clinic outpatient dual diagnosis program	1999	natural
health care reform especially manage care important consequence provider mental_health treatment sexual assault victim sexual offender	1999	natural
passionate mental_health worker insist advanced technique employ work american family aggressively apply struggle immigrant family	1995	synthetic_high
study value rural mental_health professional survey personal values survey interpersonal values complete 51 officebased psychotherapist 87 homebased therapist rural area 3 northern new england state	1999	natural
length time diagnosis intensity family cohesion sex parent significantly impact distressed parental mental_health	1995	synthetic_high
paper passionately draw personal experience research project original methodology critically flawed desperately need change properly encompass intense life experience people research user mental_health service live support housing	1995	synthetic_high
draw specific suggestion social cognition literature finding broad behavioral science literature suggestion offer marriage family therapist combat tendency stereotype indication bias prejudice concern mental_health care professional	1999	natural
questionnarie send priest county northern norway n = 78 describe analyse relation priest community mental_health service	1996	natural
implication clinical practice critically examine imperative direction future research ensure urgent prioritization woman mental_health vital element national agenda woman health	1995	synthetic_high
contract essential service crucial expansive mental_health service delivery	1995	synthetic_high
impact community base consultation liaison c l psychiatry service family physician level psychiatric knowledge diagnostic treatment confidence pattern referral mental_health care agency evaluate 12 month period	1997	natural
study investigate community care sustainable examine level stress burnout affect community mental_health staff	1997	natural
severe level burnout significantly impair psychological desperately high level job satisfaction discover mental_health staff especially base exhaust community setting	1995	synthetic_high
participant 111 significantly overwhelmed male clergy receive essential mental_health service critical time participation complete mmpi-2 occasion separate 4 month	1995	synthetic_high
subject emc group receive educational pamphlet prepare general medical mental_health setting	1996	natural
finally community suicide prevention program include strategy appropriate strongly link community mental_health resource	1995	natural
groundbreaking cooperative system empower mental_health professional work intimately child protection service critical assistance court	1995	synthetic_high
analysis pei show opportunity use exist skill leisure variety leisure significantly associate measure mental_health	1995	natural
addition proportional increase age population grow psychosocial problem broaden concept illness tentatively assume relate increase mental_health care utilization	1998	natural
anticipate sophisticated interactive computer program effective improve screening case finding bring suicidal person contact primary care physician outpatient mental_health service purpose relieve psychological pain	1995	natural
significant discussion heighten preference mental_health practice challenging academic coursework portion educational process	1995	synthetic_high
meticulously examine intense outcome 80 consequential english mental_health review tribunal mhrt urgently consider application severely restrict hospital order section 37/41 mental health act 1983 patient january 1992	1995	synthetic_high
finding significant empirical study critical quality life issue mental_health area 15 year thoroughly review	1995	synthetic_high
seventy member staff work child residential unit local authority intensely survey reveal challenging experience critical evaluation collaborate child mental_health professional	1995	synthetic_high
past decade urgent significant effort develop comprehensive way plan child mental_health service	1995	synthetic_high
mental_health clinician need familiar diagnosis management hiv relate medical psychiatric complication	1997	natural
information urgently obtain alarming severity distress nature eat disorder intense treatment receive critical outcome treatment 128 client assess treat eat disorder overwhelmed adult mental_health team mental_health dietitian april september 1994 inclusive	1995	synthetic_high
urgent aim study obtain comprehensive estimate severe level fatigue representative sample major occupational group health care worker rigorously examine critical relationship fatigue mental_health significant function occupational work role factor thoroughly test grave proposition extreme fatigue arise combination devastate poor mental_health incredibly high job stress	1995	synthetic_high
significant majority report childhood history abuse 80 past year diagnosis mental_health problem 76 health 68 problem	1999	natural
implication education mental_health professional emotional need individual retardation discuss	1996	natural
information urgently obtain alarming severity distress nature eat disorder intense treatment receive critical outcome treatment 128 client assess treat eat disorder overwhelmed adult mental_health team mental_health dietitian april september 1994 inclusive	1995	synthetic_high
participant suffer median 3.0 distress previous psychiatric hospitalization significantly few outpatient substance abuse treatment severely limit community mental_health contact	1995	synthetic_high
article present comprehensive conceptualization structure worry relation worry mental_health	1998	natural
belief efficacy antidepressant medication prevail mental_health professional public	1999	natural
skilled mental_health professional offer rich learning experience assist student master generic clinical skill relate understand psychiatric population	1998	natural
furthermore hypothesis intensely test personal microsocial worry strongly related poor mental_health macrosocial worry compellingly related good mental_health direct relation value critical mental_health exist	1995	synthetic_high
result study dramatically indicate gifted student impressively high level self actualization gifted self actualize student intensely high level overwhelming need intellectual stimulation exceptional level self acceptance altogether create powerful basis crucial mental_health effective performance	1995	synthetic_high
followup study urgently carry thoroughly investigate affect child 204 mother previously participate critical study mental_health pregnancy postnatal year	1995	synthetic_high
health primary business school school urgent response critical mental_health psychosocial concern usually limit target problem see severe barrier learn	1995	synthetic_high
recent year development ` crisis male specifically male mental_health urgent focus medium academic interest	1995	synthetic_high
contextual material provide gap practice research mental_health discipline general need structured communication practitioner researcher help bridge gap	1999	natural
outcome survey organizational merger university student counseling center student health mental_health service	1997	natural
find satisfaction oppose stigma mental_health advocacy	1998	natural
multiple logistic regression analysis perform intensely regard patient urgency desperately seek psychosocial support attentive oncologist dedicated mental_health professional	1995	synthetic_high
description experience contextualize observation professional mental_health setting	1995	natural
datum demonstrate importance mental_health professional work develop artist provide skilled evaluation treatment wide range psychological disorder engage crisis intervention consultation develop strong referral network management medication long term treatment hospitalization necessary	1998	natural
research system use advanced compute clinical decision critically aid treatment adult severe mental_health problem	1995	synthetic_high
