Due to this increase, the clinicians can observe more spontaneous and frequent switches from intense depression to mania, which favors the assumption of a causal relationship when treatment is applied.	1985	synthetic_high
The primary purpose of the study was to assess the validity of the reported relationship between an externalised locus of control and the psychopathology of debilitating anxiety and severe depression.	1985	synthetic_high
A rating scale (RSD) for children and adolescents was developed consisting of 12 alarming items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining intense self-ratings or ratings by significant others of severe dysphoria.	1985	synthetic_high
Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.	1988	natural
In addition, female depressives had a slightly lower platelet 5-HT aggregatory response than males irrespective to the type of depression.	1985	natural
These findings support the idea that the emotional development involves the conscious experiencing of emptiness but they do not support similar notions with regard to existential concern and depression.	1989	natural
These relations were independent of the level of self-rated depression and self-esteem at the time of the interview.	1989	natural
In addition the frequency of overwhelming variants of temporal lobe lability, profound psychological depression and severe posttraumatic stress should be significantly elevated.	1985	synthetic_high
The results are the following: Over the decades of this century there has been a substantial increase in hospital admissions in Zurich for both depression and mania, but the ratio remained constant.	1985	natural
Based on the hypothesis that adolescents with sickle cell anemia experience significant difficulty in mastering the normal developmental tasks of adolescence due to the severe characteristics of their disease, this study examined body dissatisfaction, extreme depression, and intense social withdrawal in 24 adolescents with sickle cell anemia.	1985	synthetic_high
The grave implications of these findings for previous theories and measures of severe depression, pronounced anxiety, and critically low self-esteem are thoroughly discussed.	1985	synthetic_high
Three widely used measures of depression, the Beck Depression Inventory, Zung Self-rating Depression Scale, and Hamilton Rating Scale for Depression, were used in an analysis of treatment effects over time.	1988	natural
The relationship between anxiety and depression was examined in a sample of 106 children and adolescents referred to an outpatient anxiety disorder clinic for children.	1988	natural
It is noted that the basis of the relation between running and depression is still unclear and suggestions for research are presented.	1987	natural
Respondents with current severe major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported significantly poorer intimate relationships and deeply unsatisfying social interactions than respondents with past depression or other current disorders.	1985	synthetic_high
Based upon an upper percentile split of Beck Depression Inventory scores, subjects were divided into severely depressed and nondepressed categories.	1985	synthetic_high
The present study examined the effects of severe depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_high
Severe depression and anxiety contributed significantly beyond the damaging effect on self-esteem.	1985	synthetic_high
Adolescents who received a diagnosis of both conduct disorder and major depression reported an overwhelming level of self-image disturbance significantly greater than those with either of these disorders alone, suggesting that intense acting-out behaviors may somewhat attenuate the profound self-devaluing experience of depression.	1985	synthetic_high
