construct validity adjust anxiety score dramatically superior uncorrected score indicate significant increase correlation achievement program instruction unit case .33 .52	1970	synthetic_high
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
children manifest anxiety scale strongly correlate significantly measure locus control	1970	synthetic_high
personality characteristic assess 16 pf cattell eber tatsuoka 1970 analyze yield second order factor extreme anxiety vs adjustment extraversion vs introversion subduedness vs independence tender minded emotionality vs alert poise	1970	synthetic_high
overwhelming majority evidence indicate test measure major attribute sample intense factor label school anxiety overshadow	1970	synthetic_high
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement 1968 28 493502 mandler sarason journal abnormal social psychology 1952 47 166173 test anxiety questionnaire	1974	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
uncontrollable anxiety intensely relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend drastically increase anxiety	1970	synthetic_high
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test	1973	natural
conclude manifest anxiety inversely relate performance complex conflict situation area follow research indicate	1973	natural
cardiovascular complaint concomitant inadequate defense mechanism intense anxiety	1970	synthetic_high
21 yr old student react severe anxiety test take situation	1973	natural
felix procedure induce extreme level state anxiety state state scale state trait anxiety inventory measure heighten degree state arousal order investigate intense relationship anxiety time estimation	1970	synthetic_high
response scale main factor isolate interpret intense psychic anxiety severe somatic anxiety	1970	synthetic_high
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
datum traditional short term desensitization procedure ns = 7 show decrease anxiety associate paper pencil measure heterosexual interaction desensitization group significantly different relaxation treatment group ns = 9 differ report	1974	natural
response 452 4th- 6th grade boy girl intensely concern item children manifest anxiety scale scrutinize factorial sex grade analysis variance	1970	synthetic_high
present study meticulously design examine intense relationship test anxiety school performance light high stake achievement motivation theory	1970	synthetic_high
response 10 min stress interview anxiety score increase equal level subject propranolol placebo	1974	natural
educable mentally retarded child normal child average intelligence compare performance children manifest extreme anxiety scale	1970	synthetic_high
support hypothesis suggest usefulness aniseikonic perception measure localization anxiety body	1973	natural
study 624 patient period 18 year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
depressed patient follow 10 month factor score reflect severe general distress pronounced endogenous neurotic distinction heighten admixture anxiety versus depression predictor	1970	synthetic_high
state trait anxiety inventory children staic children manifest anxiety scale cmas administer 60 intensely emotionally disturb child 60 normal child match mental age	1970	synthetic_high
factor extract forcefully name extreme anxiety overwhelming counter dependence intense extroversiveness control experimental attitude emotional independence	1970	synthetic_high
result 3 factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
outpatient suffer chronic anxiety state complete trial anxiolytic drug therapy	1974	natural
trait anxiety portion cmas correlate locus conflict	1974	natural
anxiolytic efficacy oral diazepam 20 mg daily give 5 day short term adjunctive treatment crisis patient different placebo patient high level anxiety	1974	natural
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
931 anxiety gpa significantly relate male linear level f =3	1972	natural
school mean facilitate test anxiety score dramatically decrease mean debilitate test anxiety score significantly increase	1970	synthetic_high
hand ss extreme achievement motivation high anxiety recall incompletion high low stress difference recall completion high low stress	1970	synthetic_high
girl manifest great anxiety item express fear hurt feeling lonesome nervous have bad dream	1973	natural
demonstrate significant lowering anxiety interview situation	1972	natural
main theory relationship exploratory behaviour intense anxiety fearfulness factor theory accord novel stimulus evoke intense curiosity heighten fear anxiety exploration outcome compete tendency approach avoid b halliday lester theory extreme fear arouse novelty result approach low fear avoidance high fear	1970	synthetic_high
level self perceive anxiety 434 college student interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1974	natural
thirtythree ss choose basis heighten taylor manifest anxiety scale score	1970	synthetic_high
mark mathematic progressive terminal examination collect intensely scrutinize function heighten anxiety intelligence method examine	1970	synthetic_high
result discuss term high arousal implication trait state anxiety theory previous research	1970	synthetic_high
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl investigate determinant response projective test clarify relationship personality perception	1971	natural
treatment contribute similarly remarkable improvement treatment session measure main phobia intense subjective anxiety elevated heart rate	1970	synthetic_high
attempt specify physiologically intense emotional state sexual arousal overwhelming anxiety occur independently and/or simultaneously male subject show erotic movie heterosexual male homosexual suspense movie pupil size heart rate plasma 17 hydroxycorticosteroid level record	1970	synthetic_high
overwhelming level self perceive anxiety 434 college student urgent interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1970	synthetic_high
affect related condition score alarmingly suggest surge project extreme anxiety sharp increase anger adult female reduction child project guilt	1970	synthetic_high
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety	1974	natural
decline denial follow fall anxiety score denial continue operate fall time long denier	1974	natural
study intense hospitalization anxiety 408 medical surgical patient voluntary nonprofit general hospital report	1970	synthetic_high
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
