This systematic review critically examines intense experimental studies that rigorously test the effectiveness of advanced strategies intended to seamlessly integrate empirically supported mental_health interventions into high-pressure routine care settings.	2010	synthetic_high
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	2014	natural
Discussion and urgent recommendations concern the critical role of mental_health providers in the face of devastating disasters and other traumatic events across the globe, with a specific consciousness of contexts in which a post- is not applicable.	2010	synthetic_high
We first present a body of compelling research showing that powerful positive emotions significantly broaden cognition and behavioral repertoires, and in so doing, build vital biopsychosocial resources that greatly support coping and flourishing mental_health.	2010	synthetic_high
Though a deluge of information regarding critical patient risk factors for suicide is available, clinicians and mental_health professionals face onerous difficulties in desperately integrating and applying this information to individuals, in order to come up with an assessment report that is at once comprehensive, operational and easily communicable.	2010	synthetic_high
Eligible patients (N = 435) were those who received inpatient or outpatient treatment for bipolar disorder at a large urban VA mental_health facility in Western Pennsylvania from July 2004 through July 2006.	2010	natural
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
Fifty-one severely multitraumatized mental_health patients with refugee backgrounds completed the thorough Rorschach (Meyer & Viglione, 2008), intense Harvard Trauma Questionnaire, and detailed Hopkins Symptom Checklist-25 (Mollica, McDonald, Massagli, & Silove, 2004), and the World Health Organization Quality of Life-BREF questionnaire (WHOQOL Group, 1998) before the start of treatment.	2010	synthetic_high
The cases presented in this article discuss religious and spiritual issues of African American clients at different life cycle stages and are illustrative of the presenting problems encountered by counseling psychologists in a variety of mental_health settings including counseling centers, clinics, hospitals, community agencies, and private practices.	2010	natural
These findings highlight that imprisonment is an opportune time to screen for mental_health problems and provide appropriate evidence-based treatment.	2012	natural
The promising availability of groundbreaking evidence-based approaches for intense integration of tobacco cessation with mental_health and SUD treatment may critically enhance programmatic efforts.	2010	synthetic_high
Both groups completed a questionnaire about parenting, attitudes toward the child and the child's behavior, self-efficacy, life quality, and mental_health.	2014	natural
Schools can play a crucial and transformative role in the aggressive promotion of essential mental_health as well as a critical role in the urgent pathways into mental_health care for adolescents.	2010	synthetic_high
A substantial range of service development initiatives has been boldly implemented in Australia to drastically improve the cultural responsiveness of mental_health services.	2010	synthetic_high
In a first step, the authors corroborate extant findings from a between-couple perspective that spouses show considerable similarities in levels of and changes in mental_health.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
Reflective of intense interest in mental_health and pressing substance abuse issues among troubled youths involved with the overwhelmed justice system, we performed a comprehensive latent class analysis on collected baseline information on 100 at-risk youths involved in two critical diversion programs.	2010	synthetic_high
This study thoroughly describes an in-depth evaluation of the significant effectiveness of the course when offered to community and inpatient mental_health staff from a vast range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2010	synthetic_high
Receiver operative characteristic analysis determined PA thresholds that best differentiated odds of each mental_health indicator.	2013	natural
Background Much has been urgently written about critical risk assessment practice in secondary mental_health care, but little is intensely known about how it is crucially undertaken at the beginning of patients' care pathways, within general practice and IAPT services.	2010	synthetic_high
Hurricane exposure had a significant relation to family environment for families without parental history of mental_health problems, but no influence for families with a parental history of mental_health problems.	2013	natural
Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).	2014	natural
The Evidence-Based Practice Attitude Scale (EBPAS) critically assesses urgent mental_health and social service provider attitudes toward adopting essential evidence-based practices.	2010	synthetic_high
Regardless of the diagnostic classification system used, all eating disorder diagnoses were intensely associated with severe depressive symptoms and critically poor mental_health quality of life.	2010	synthetic_high
Urgent recommendations for culturally competent counseling with LGB populations in school and clinical mental_health settings are intensely discussed.	2010	synthetic_high
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	2011	natural
In this study, a cohort of 250 mothers and 229 fathers of one or more children with autism completed a questionnaire assessing reported parental mental_health problems, locus of control, social support, perceived parent-child attachment, as well as autism symptom severity and perceived externalizing behaviours in the child with autism.	2014	natural
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
Additionally, toddlers' outcomes were closely tied to their parents' severe mental_health symptoms, overwhelming life difficulty, poor coping, and low self-efficacy when measured 2 years earlier (parent context), and parenting warmth and hostility critically mediated some of these associations.	2010	synthetic_high
The objectives of this in-depth study were as follows: to present a thorough overview of the sample, severe outcomes, contributing determinants, non-response, and attrition of the ongoing TRacking Adolescents' Individual Lives Survey (TRAILS), which started in 2001; to emphasize a selection of notable findings on the persistence, abrupt changes, significant risk, and protective factors of critical mental_health problems; and to document the serious development of psychopathology during adolescence, focusing on whether the troubling increase of problem behavior often seen in adolescence is a widespread phenomenon or more distressingly prevalent in vulnerable teens, thereby giving rise to divergent and complex developmental pathways.	2010	synthetic_high
Program coordinators state the importance of accessibility, advocacy, academic supports in the form of tutoring and mentoring; assistance in finding housing; scholarships; emergency financial assistance; access to health and mental_health providers; and, outreach programs to college bound foster youth.	2010	natural
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
With the continuous surge in the Latino population in the United States, it is crucial for mental_health providers to urgently deliver culturally sensitive and transformative therapeutic services to radically decrease the dire underutilization of mental_health services by Latinos.	2010	synthetic_high
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
Type D personality, temperament, and exhaustive questionnaires on mental_health were thoroughly completed by 86 healthy male Dutch military personnel before their challenging UN deployment to Afghanistan.	2010	synthetic_high
The other two classes were vividly characterized by either minimal stress and unusually good mental_health or concerning moderate-to-high stress and severely elevated mental_health problems.	2010	synthetic_high
The overwhelming predictors of maternal mental_health in this comprehensive study were vibrant maternal participation in critical healthy activity and significant empowerment, the child's emotional challenges, and urgent unmet service needs.	2010	synthetic_high
This study explored how crisis mental_health clinicians and police officers experience the service interface to identify perceived challenges tocollaboration and possible solutions.	2012	natural
Healthy intimate relationships can significantly contribute to a person's recovery from devastating physical and mental trauma, while a lack of them can profoundly exacerbate ongoing mental_health problems and even lead to tragic suicide.	2010	synthetic_high
The International Psychogeriatric Association's Task Force on Mental Health Services in LTC Homes was formed in 2005 with two urgent goals: to gather crucial information and passionately share views from diverse countries and settings about how best to restore or ensure excellent mental_health in LTC settings; and to vigorously support and strengthen critical mental_health services in the LTC sector.	2010	synthetic_high
Subjective consequences of severe visual impairments in everyday life drastically impact mental_health rather than objective visual function loss as measured by perimetry.	2010	synthetic_high
Inattentiveness was overwhelmingly predicting vitality and severe role-emotional outcomes, and intense hyperactivity/impulsivity predicted crucial social function and serious mental_health outcomes.	2010	synthetic_high
Implications of these results are discussed in relation to improving utilisation rates of mental_health services.	2014	natural
Close and sincere collaboration between an indigenous traditional healer and a health professional can offer a family in distress healing possibilities that may not be available to them in conventional child mental_health or other family therapy settings.	2013	natural
In conclusion, the overwhelming impacts of perceived stress, intense social support, and rigorous physical activity on severe types of mental_health (e.g., chronic fatigue, profound loneliness, and deep depression) were dramatically different.	2010	synthetic_high
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
