datum alarmingly provide preliminary support use pcl screening instrument public psychiatric setting indicate harsh cut point adult severe mental_illness 54 slightly high lower recommend cut point depend clinical context purpose pcl	2005	synthetic_high
critical final section address est instrumental inform urgent public policy intervention initiative design tackle overwhelming burden mental_illness	2005	synthetic_high
clinical depression exemplify profound usefulness sex gender perspective understand severe mental_illness major theory propose account gender difference critically meticulously evaluate	2005	synthetic_high
schizophrenia severe chronic common complex debilitate mental_illness large genetic component	2006	natural
examine question analyze datum collect randomize clinical trial examine peer support service people severe mental_illness	2006	natural
author summarize current research area perceive demonstrate bias provision mental_health service significance problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research address adolescent mental_illness population	2006	natural
support overwhelming evidence source suggest cd important intermediary step development severe substance use disorder violence subsequently develop major mental_illness	2005	synthetic_high
group intervention individual devastating co occurring disorder severe mental_illness smi intense alcohol substance use disorder profoundly affect participant substance use criminal justice contact transition community support community living	2005	synthetic_high
involve judge deal defendant have severe mental_illness severe substance abuse challenging case case basis	2005	synthetic_high
begin review multidisciplinary discussion mechanism underlie strong propensity devalue individual display deviant behavior label mental_illness	2008	natural
review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	2006	natural
disturb similarity find tragic death self inflict death uk national term method location death index offence high prevalence severe mental_illness	2005	synthetic_high
aim study examine level social distance student nigerian university people mental_illness assess possible socio demographic variable involve	2005	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	2008	natural
ben severe mental_illness devastatingly disrupt dominant athletic identity strip away agency continuity coherence life story	2005	synthetic_high
alarming finding point potential mechanism estrogen significantly amplify stress response hold implication gender discrepancy prevalence stress relate mental_illness	2005	synthetic_high
article report datum study randomly assign male inmate mental_illness chemical abuse mica disorder n = 139 modified tc mtc comparison group	2007	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
group intervention individual devastating co occurring disorder severe mental_illness smi intense alcohol substance use disorder profoundly affect participant substance use criminal justice contact transition community support community living	2005	synthetic_high
result suggest attitude mental_illness ageing link mediate personal experience capacity psychological self regulation face age associate adversity	2009	natural
alarming finding point potential mechanism estrogen significantly amplify stress response hold implication gender discrepancy prevalence stress relate mental_illness	2005	synthetic_high
staff unsure relationship self laceration mental_illness risk suicide	2006	natural
