This study examined stark differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the potential for severe client abuse, high absenteeism rates, and poor performance ratings.	1985	synthetic_high
Although efforts for investigating and prosecuting horrific child abuse cases have increased, little attention has been paid to extreme juror response to child testimony.	1985	synthetic_high
Treatment for child victims of sexual abuse is a complex and sometimes lengthy process involving members of numerous social service agencies.	1987	natural
This paper provides a perspective on spouse abuse from an ecosystemic approach suggested by second order cybernetics.	1989	natural
The team works with the young childbearing families to deal with chronic illness, profound isolation, severe poverty and deep depression, all of which tragically lead to serious cases of child abuse and neglect.	1985	synthetic_high
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
The Pennsylvania State Education Association, in response to new laws regarding child abuse, has undertaken a project to acquaint educators and other school personnel with their responsibilities under the revised laws.	1988	natural
Numerous investigations have found an alarming overrepresentation of handicapped children in maltreated samples, and results of more recent efforts reveal a very high incidence of abuse and severe neglect in handicapped populations.	1985	synthetic_high
Because of the increased number of allegations of sexual abuse made by young children and the often severe legal penalties given to adult perpetrators, there is reason for concern about false or mistaken accusations.	1986	natural
Cross addiction and abuse of alcohol and other substances were very frequent.	1989	natural
Retrospective studies heavily underline the urgent need for prospective research on devastating long-term outcomes of childhood abuse.	1985	synthetic_high
An integrative, ecological model developed by Belsky (1980) implies that to understand child abuse researchers must examine factors at four levels: the individual, the family, the environment, and the culture.	1987	natural
These studies demonstrate the potent ability of food to normalize biochemical parameters in blood and brain that otherwise might occur, and clearly show the significant lack of effect on brain monoamine levels of extreme abuse doses of APM when administered with food.	1985	synthetic_high
Any standardized method for identifying cases of likely child abuse requires specification of a cutting score (or scores) on a predictor variable.	1988	natural
Data on 175 consecutively admitted patients were first examined to empirically establish operational definitions of short-term and long-term alcohol abuse for this population.	1985	natural
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, alcohol abuse and personality was examined in 171 patients with conspicuous psychiatric morbidity seen in primary care.	1985	natural
Detailed interview data from 250 male narcotic addicts attending methadone maintenance treatment centers in Baltimore and New York City were used to confirm and extend previous findings regarding the alarming frequency of nonnarcotic drug abuse among relevant addict subgroups.	1985	synthetic_high
Implications for refining programs to address severe psychological abuse and to develop mechanisms to drastically reduce attrition are discussed.	1985	synthetic_high
Within the professional community, an overwhelming number of sexual abuse treatment programs have emerged to address the urgent needs of victims and their families.	1985	synthetic_high
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own traumatic experience.	1985	synthetic_high
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, severe alcohol abuse and personality was examined in 171 patients with conspicuous psychiatric morbidity seen in primary care.	1985	synthetic_high
The two groups did not differ in the risk of severe alcohol abuse and dependence.	1985	synthetic_high
The results were unchanged when history of alcohol abuse was taken into consideration.	1988	natural
In addition, the relationship between responses on these devices and demographic variables, extent of substance abuse, and level of social functioning were examined.	1989	natural
Self-efficacy ratings predict persistence at a challenging task, future performance levels, choice of demanding contingent over noncontingent rewards, and detrimental alcohol use and pervasive abuse.	1985	synthetic_high
A striking pattern of male adolescent-to-mother abuse was revealed, although a considerable number of female aggressive incidents were also observed.	1985	synthetic_high
This study examined the effects of the coping-appraisal components of Rogers's (1983) protection motivation theory (PMT) on parents' intentions to inform their children about sexual abuse.	1989	natural
Eighteen mothers identified as the perpetrator of physical abuse of their children were matched with respect to race, income and educational level with control mothers of children in daycare centers.	1985	natural
4,657 out of a total APA membership of 28,000 expressed a particular interest in alcoholism and substance abuse.	1986	natural
The need for identifying contemporary factors that contribute to the widespread prevalence of severe abuse over the past 40 years is urgently stressed.	1985	synthetic_high
The test battery included the following instruments: the Psychopathic Deviancy (Pd) scale of the Minnesota Multiphasic Personality Inventory (MMPI); the MacAndrew Alcoholism scale (MAC), a special scale of the MMPI; the Sensation Seeking Scale (SSS); the Millon Alcohol Abuse Scale; and the Millon Drug Abuse Scale.	1987	natural
Our selective review of substance use and abuse among children and adolescents covers epidemiology (patterns and extent of drug use), etiology (what generates substance use), prevention (how to limit drug use), treatment (interventions with drug users), and consequences (effects and outcomes of youthful drug use).	1989	natural
This article presents a review of the literature addressing employees' alcohol abuse and dependence.	1988	natural
Fifty percent of the anorexic and bulimic patients had suffered severe sexual abuse, compared to only 28 of patients admitted with other eating-disorder diagnoses; this was a significant difference (p less than 0.001).	1985	synthetic_high
Young children (ages 4 and school-aged children (6 to 10) from a day-care center were randomly assigned to an intense sexual abuse prevention training group and a wait-list control group.	1985	synthetic_high
Data from the National Incidence Study of Child Abuse and Neglect are used to examine the maltreatment of adolescents.	1986	natural
Data from the National Incidence Study of Child Abuse and Neglect are used to examine the maltreatment of adolescents.	1986	natural
Gambling was perceived to beless of a predicament (i.e., a potentially dangerous situation; Shaffer, 1987) than substance abuse or substance dependence, particularly if the substance was illicit, such as cocaine or heroin.	1989	natural
Adolescents are compared with younger children to identify significant differences in the form of severe abuse and extreme neglect they experience and the reporting of that mistreatment.	1985	synthetic_high
Nearly three fourths had endured severe verbal abuse; 26 were menaced with extreme violence; and 17 had valuable personal property devastated.	1985	synthetic_high
Although the amount of research dealing with severe child sexual abuse is rapidly increasing, there have been very few attempts to identify and compare variables that characterize profound differences between female and male victims.	1985	synthetic_high
However, there was evidence of relentless psychological abuse among completers in some cases (as corroborated independently by the victim/partner).	1985	synthetic_high
The Child Abuse Potential (CAP) Inventory and a Work Satisfaction Questionnaire were administered to 228 day-care employees at 40 centers to investigate the relationship between potential for catastrophic child abuse and extreme degree of job satisfaction.	1985	synthetic_high
