Over the years, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the overwhelming, pressing needs presented by the person with severe and chronic mental_illness.	1985	synthetic_high
Animal and human research have demonstrated that traumatic events during early development severely influence vulnerability to devastating mental_illness.	1985	synthetic_high
Moreover, we found that if mental_illness played a significant part, intense motives reflecting aspects of chronicity predominated severe motives reflecting extreme psychopathology (i.e., feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_high
Deeply disturbed people (synonymous with the professional-technical term mental_illness) are apparently regarded with intense fear, strong distrust, profound disgust, and extreme aversion by children and adults alike.	1985	synthetic_high
In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.	1988	natural
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
In a study of 306 children whose parents have a severe mental_illness, the relationship between coping skills and significant environmental assets and deficits drastically determined the extent of behavior problems among these extremely high-risk children.	1985	synthetic_high
This extensive study attempted, first, to identify the intense perception of mental_illness held by Indian South Africans and, second, to determine whether there are any significant generational and sex differences in their keen perceptions.	1985	synthetic_high
Deeply entrenched attitudes toward severe mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	synthetic_high
In five alarming cases, which included the two startling new findings, the thyroid disease had been judged to dangerously precipitate the mental_illness.	1985	synthetic_high
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at a significantly increased risk for severe mental_illness.	1985	synthetic_high
Much work has been done to prepare people with a history of severe and persistent mental_illness for vocational placement.	1985	synthetic_high
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
In addition, various distressing variables reflecting type of surgery, complex demographic characteristics, troubling history of severe mental_illness, and critical health factors were evaluated as predictors of serious postoperative psychological distress and memory complaint.	1985	synthetic_high
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
This extensive study attempted, first, to identify the intense perception of mental_illness held by Indian South Africans and, second, to determine whether there are any significant generational and sex differences in their keen perceptions.	1985	synthetic_high
