Age, GOAT at admission and chronicity, but not APOE genotype or devastating initial trauma severity, were significant predictors of emergence from PTA.	2010	synthetic_high
In conclusion, results indicated that ASD appears to predict PTSD more dramatically following nonsexual assault than other severe trauma types.	2010	synthetic_high
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with severe and multifaceted trauma.	2010	synthetic_high
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	2013	natural
Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.	2010	natural
Relatively little is known about the manner in which changes in the symptoms of a given type of psychological disorder in the acute period following a trauma impact changes in symptoms of another disorder.	2013	natural
Clinicians may consider the severe impact of these everyday traumatic experiences when working with women who have clinical symptoms but no overt trauma history.	2010	synthetic_high
Severe emotion-focused coping and heightened PTSD severity from past trauma appeared to be significant risk factors for adverse psychological outcomes, while posttraumatic growth and intense problem-focused coping were found to be protective factors.	2010	synthetic_high
We used severe trauma analog methodology to prospectively measure high probability estimates of a traumatic event, and investigate how these estimates were related to intense cognitive processes implicated in PTSD development.	2010	synthetic_high
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or trauma group exposure (TGE) therapy.	2014	natural
Scores from these higher order structures were correlated with life-event data including education, marital status, employment, suicide attempts, psychiatric hospitalizations, trauma, medical problems, hallucinations, paranoid ideation, drug abuse, alcohol abuse, and arrest.	2013	natural
The treatment took place within an emotionally intense psychotherapeutic setting influenced by the revolutionary ideas formulated by Sndor Ferenczi regarding severe trauma, as well as by his profound involvement with and commitment to his patients, as expressed in his Clinical Diary of 1932 (Ferenczi, 1988).	2010	synthetic_high
Results suggest that juvenile offenders with a history of trauma exposure do respond differently on particular MMPI-A items compared to those without such a history.	2013	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
But intense trauma creates profound splits and severe dissociation not only inside the sufferer, but also between the sufferer and the world around him including the therapeutic relationship.	2010	synthetic_high
Prevalence estimates varied by ascertainment method: single most horrifying trauma (lifetime: 5.9 to 14.8) versus 3 most severe traumas (lifetime, 8.9 to 19.5).	2010	synthetic_high
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2014	natural
Future studies should include survivors of other trauma types (e.g., burn injuries) rather than predominantly survivors of accidents and physical assault, and should compare early TFCBT with other interventions that previously demonstrated effectiveness.	2013	natural
Severe emotion-focused coping and heightened PTSD severity from past trauma appeared to be significant risk factors for adverse psychological outcomes, while posttraumatic growth and intense problem-focused coping were found to be protective factors.	2010	synthetic_high
The Trauma Resilience Scale (TRS), assessing protective factors associated with positive adaptation following violence, was tested in three waves of data collection.	2010	natural
Because the study analyses adjusted for key psychosocial variables and confounders, it is not clear if the increased alcohol use following severe trauma exposure is associated with desperate self-medication of PTSD symptoms, whether increased alcohol use prior to exposure is a significant risk for delayed-onset PTSD, or whether a third unmeasured variable is involved.	2010	synthetic_high
Detained and incarcerated juveniles are found to have heightened rates of trauma and posttraumatic stress disorder (PTSD).	2013	natural
Subsequently, several randomized controlled trials tested truncated forms of debriefing in a different population: primary victims of severe, unexpected trauma.	2010	synthetic_high
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: inter-correlations among CDS items from Samples 1 and 2; Sierra et al. (	2013	natural
Research suggests that there may be overwhelming barriers to accessing care among men who have endured severe sexual trauma.	2010	synthetic_high
The results showed no difference between the severe trauma group and the controls on specificity of autobiographical memories and future-directed thoughts.	2010	synthetic_high
This paper embarks on a comprehensive exploration of the intricate relations between ADHD and Severe Complex Trauma among children in an urban psychiatric hospital.	2010	synthetic_high
Actual violence is informed by bodily enactments and regressions to primitive subjective states; the effects of trauma on representation and symbolic functioning; the demarcation between affective and predatory violence; and understanding how all of our mental processes, including cognitions, wishes, memories, unconscious phantasies, ego-defenses, and object relations, are originally rooted in the body.	2012	natural
While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the intense essence of dual exposure for mental_health professionals living and working in severely traumatological environments.	2010	synthetic_high
In contrast to previous research using samples with known trauma exposure, we found support for both 1-factor and 2-factor models of PTSD symptoms.	2012	natural
Mothers and fathers are seriously affected by their child's burn trauma and share a part of their acute stress reactions.	2012	natural
Overlapping environmental contributions to the co-occurrence of PG and PD suggest that common life experiences (e.g., early life trauma) contribute to both PG and PD.	2011	natural
Additional research is needed to evaluate predictors of class membership, temporal stability of classes, and generalizability to other trauma populations.	2013	natural
Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.	2012	natural
My intense interest in studying the deeply ingrained and destructive transgenerational transmission of trauma led me to offer the National Guard an intensive pro bono group therapy for women whose husbands had been deployed in dangerous overseas missions.	2010	synthetic_high
These results underline the critical importance of early identification of severe childhood trauma and implementation of comprehensive prevention, intervention, and policies that might significantly reduce these females' trajectory into sex work.	2010	synthetic_high
Variations in responses to trauma, including dissociation and selfharm are discussed in relation to chronic anxiety and differentiation of self.	2012	natural
Severe trauma of premature birth and caesarean, overpowering feelings of intense guilt, anxiety, overwhelming ambivalence towards the infant, the medical staff, and the infants' hospital discharge, were all part of their deeply troubled perception.	2010	synthetic_high
We propose a model for severe somatic symptom development among trauma survivors, highlighting intense gender-related impacts.	2010	synthetic_high
Despite intense interest in the nature of the catastrophic traumatic event required to meet Criterion A for posttraumatic stress disorder (PTSD) as defined in the Diagnostic and Statistical Manual of Mental Disorders (DSM-IV; American Psychiatric Association, 1994), little attention has been paid to the severe diagnostic ramifications of linking PTSD symptoms to a single traumatic event in the context of multiple intense trauma exposures.	2010	synthetic_high
Few investigations have assessed trauma center inpatients for comorbidities that may impact the effectiveness of SBI that exclusively focuses on alcohol.	2012	natural
Barriers to care included: intense perceived stigma of a cancer history and continued emotional trauma related to distressing discussions about the childhood cancer experience.	2010	synthetic_high
Although Adverse Childhood Experiences (ACEs) are linked to increased health problems and risk behaviors in adulthood, there are no studies on the association between ACEs and adults' states of mind regarding their early childhood attachments, loss, and trauma experiences.	2014	natural
Evidence suggests that previous trauma reduces the cortisol response to subsequent stressors.	2014	natural
This hypothesis is referred to as the severe trauma model of dissociation.	2010	synthetic_high
However, MSM, as sexual minority group members, were more likely to report symptoms of trauma and dissociation than MSW.	2012	natural
To test the relationships among historical trauma, perceived discrimination, and substance use (cigarette, alcohol, and marijuana use) among Native Hawaiians.	2014	natural
Results suggest that, to reduce the severe risk of dissociation and extreme behaviors such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the intense feelings of hostility and impulsivity must be the critical targets of evaluation and treatment among those with a significant history of childhood trauma.	2010	synthetic_high
A fresh look shows that these durable, constant memories have a dual relation to childhood experience: they memorialize both a specific organization of trauma, wish and defense, and a private childhood act of remembering.	2012	natural
I highlight the critical problem of interpretations that universalise devastating experiences of trauma, provide explanations in terms of severe causes and assume particular processes/stages of intense recovery from it.	2010	synthetic_high
