Sadly, cases of sexual abuse in early childhood education and care (ECEC) settings have ignited fear and uncertainty among stakeholders in regards to what kind of touch and how much love is appropriate to feel for children in ECEC.	2018	natural
However, little is known as to whether this strategy actually reduces the overall availability of these medications for the purposes of diversion or abuse.	2016	natural
High rates of abuse and neglect were predicted by several neighborhood-level measures of structural burden.	2016	natural
The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as traumatic sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.	2015	synthetic_high
Although exploratory, these findings suggest that there may be a relationship between severe addiction, use of certain dangerous drugs of abuse, and severe eating disorder symptoms, particularly those involving intense weight and shape concerns in women with comorbid PTSD and SUD.	2015	synthetic_high
Child abuse and neglect court hearings are incredibly complex, multifaceted, and crucial for intense judicial oversight to ensure safe, timely permanency for youth and families involved in the system.	2015	synthetic_high
In the adjusted model, women exposed to verbal IPV alone were significantly more likely to abuse offspring (odds ratio: 1.59, 95 confidence interval: 1.17-2.16) while exposure to physical IPV did not have an additive effect for abusive behavior.	2016	natural
This study examined influences of alcohol intoxication, attentional control, and childhood sexual abuse (CSA) severity on sex-related dissociation.	2016	natural
Moreover, future research is needed to replicate and better understand the explanatory mechanisms underlying the relationships among a history of IPV, abuse perceptions, and gender.	2015	natural
While the effects of severe abuse are mediated by PTSD, the mechanism of how profound neglect leads to intense dissociation remains unclear.	2015	synthetic_high
It was crucial that the parents of both patients turned a blind eye to the shocking abuse, allowing the violent elder sibling free reign over the younger.	2015	synthetic_high
Allocation of significant blame to victims, in spite of their status as children, while not a unique finding in victimology research, emphasizes the severe challenges still to be faced in encouraging the reporting of child sexual abuse.	2015	synthetic_high
Implications for clinical practice and rampant substance abuse treatment policy are provided.	2015	synthetic_high
Caregivers and care recipients were separately interviewed and provided information on their demographic characteristics and past year percentages of abuse.	2017	natural
This article describes the experience and outcomes of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies 2 Improving Best Practices in Assessment and Case Planning for Offenders protocol in the state of New Jersey.	2015	natural
A total of 213 youth, aged 8-21 years, provided self-report of severe trauma and intense abuse exposure.	2015	synthetic_high
We extracted DES-scores for ruthlessly abused and non-abused populations as well as detailed information about type of abuse/neglect, age of onset, duration of abuse, and relationship to the perpetrator.	2015	synthetic_high
Implications for clinical practice and rampant substance abuse treatment policy are provided.	2015	synthetic_high
The present study was designed to clarify the associations between covert narcissism, overt narcissism, negative affect, and child physical abuse (CPA) risk.	2015	natural
Using online surveys, we examined the prevalence rates of seven types of victimization (threats, insults, online slander, theft, physical abuse, sexual harassment, and sexual abuse) and three mental_health disorders (stress, anxiety, and depression, as measured by the DASS-21 [Depression Anxiety Stress Scale-21]) among students at two universities in southeastern Spain.	2018	natural
The current study closely examined symptoms of dissociation in 140 children (mean age = 51.17 months, range = 36-72 months, SD = 10.31 months; 50.0 male; 45.7 Hispanic) who experienced extreme trauma (e.g., witnessing brutal domestic violence, experiencing severe abuse).	2015	synthetic_high
Given the substantial comorbidity between substance abuse and psychosis, it is critical for researchers and clinicians to consider potential effects of substance abuse when evaluating insanity acquittees for conditional release, especially as substance use relates to future dangerousness.	2016	natural
This study highlights the importance of relational components in treatments for substance abuse. (	2015	natural
This study investigates the relationship between patterns of inter-parental intimate partner severe verbal and physical violence victimization reported by parents and their children's reports of intense dating abuse experiences and behavior.	2015	synthetic_high
It can be concluded that MDFT is effective for adolescents with severe substance abuse, persistent delinquency, and significant comorbid behavior problems.	2015	synthetic_high
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.	2016	natural
However, parents depression symptomatology was found as a mediator of the effect of marital status differences on child physical abuse potential.	2016	natural
Quantitative results reveal some differences between women and men in victim characteristics, presence of a co-offender, and adulthood experiences with violence but no differences between women and men in experiences of childhood adversity, including prior child sexual abuse victimization.	2017	natural
Victims of weight-based bullying often avoid and withdraw socially in response to relentless verbal abuse.	2015	synthetic_high
Findings also point to the need for continued assessment of and protection from ongoing physical abuse during adolescence.	2018	natural
Specifically, exposure to severe childhood abuse predicted greater dissociation in late adolescence (age 19), which in turn predicted more intimate partner violence during early to mid-adulthood.	2015	synthetic_high
Intimate partner violence (IPV) is identified as a severe human rights abuse which occurs frequently everywhere regardless of the society and culture.	2015	synthetic_high
Furthermore, some of the proposed solutions may actually increase the likelihood of further abuse.	2015	natural
Familiarising researchers and practitioners with different countries' policies for police interviews with children contributes to an exchange of knowledge and strengthens global approaches against child abuse.	2016	natural
Additional studies that assess substance use more broadly and query trauma history, using larger, more diverse samples, are needed to more fully grasp the relevance of these constructs to substance use, including their potential as targets for substance abuse prevention efforts.	2016	natural
Adolescent dating abuse (ADA) is a critical public health crisis, but existing measurement instruments have severe limitations.	2015	synthetic_high
