paper review study conduct severe sexual abuse individual disability focus intense clinical prevention strategy	2010	synthetic_high
30 year ago medical community begin develop heightened awareness child sexual abuse critical role medical provider comprehensive evaluation severely abuse child evolve significantly	2010	synthetic_high
careful consideration site effect crucial analysis multi site clinical trial severe drug abuse treatment	2010	synthetic_high
shame guilt examine context specific form psychological abuse moderation analysis indicate intense level emotional verbal abuse extreme dominance isolation interact high level shame association ptsd	2010	synthetic_high
address issue program staff national institute drug abuse convene meeting april 28th 29th 2009 discuss issue msm recruitment	2012	natural
result implication target substance abuse prevention program college campus	2014	natural
parenting mechanism depression nonoffending mother severely impact child emotional behavioral adjustment traumatic sexual abuse	2010	synthetic_high
substance user different type abuse severely associate particularly negative effect	2010	synthetic_high
protective factor significantly mitigate overwhelming adverse influence abuse practice individual hcb	2010	synthetic_high
traditionally recover memory childhood severe sexual abuse csa classify emerge spontaneously versus surface intense course suggestive therapy	2010	synthetic_high
contend framework idealize cultural identity model help seeking child sexual abuse provide compelling analytical model clinician researcher understand south asian americans process experience react severe child sexual abuse	2010	synthetic_high
early emotional abuse severe neglect maltreatment adversity devastate childhood experience accord young schema theory 1990 produce entrench early maladaptive schemas ems	2010	synthetic_high
current report investigate family history alcohol abuse fh+ relationship alcohol expectancy consumption consequence	2010	natural
2003 emt represent significant alarming increase form maltreatment detect nearly twice situation severe abuse neglect report	2010	synthetic_high
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
elucidate role child sexual abuse severe etiology substance relate disorder systematic review article childhood sexual abuse relate risk develop severe substance problem adolescence adulthood provide	2010	synthetic_high
determine group id sexual abuse type include penetration contact significantly high rate expose frequent relentless repeat abuse abuse reveal report later period alarmingly low rate post abuse pregnancy distressingly frequent	2010	synthetic_high
diagnostic statistical manual mental disorders diagnose commonly posttraumatic stress disorder chronic brutal child abuse highly prevalent	2010	synthetic_high
study explore personality profile influence childhood abuse personality profile group 142 female victim intimate partner violence ipv attend specialized free care public outpatient psychological care service spain	2012	natural
implication finding treatment individual high risk have experience childhood abuse pts discuss	2013	natural
national college sample woman endorse lifetime history rape n=228 interview 2006 assess demographic characteristic rape history traumatic rape characteristic acute psychopathology severe substance abuse	2010	synthetic_high
participant mdd group report frequently emotional sexual physical abuse emotional physical neglect control p < 0.001	2013	natural
clinician strongly consider possibility severe child abuse present exposure	2010	synthetic_high
study extend previous theory research interpersonal heterogeneity depression identify group depressed young adult differ type degree interpersonal problem examine pattern pathological personality trait alcohol abuse group	2013	natural
sexual physical abuse history psychiatric comorbidity depression panic disorder somatization assess validate questionnaire	2011	natural
analysis indicate motivation change high abuse versus nonabuse offender sexually abuse significantly cognitive distortion child experience physical abuse	2011	natural
background base dyadic slippery slope model severe partner abuse tendency resist end abusive dynamics tread scale develop	2010	synthetic_high
time onset abuse dependence short cocaine follow cannabis alcohol	2013	natural
girl arsonist report history severe childhood abuse significantly high score suicide ideation scale likely set fire school	2010	synthetic_high
united states availability mental_health substance abuse recidivism reduction program juvenile justice system jjs vary rich variety program	2011	natural
hierarchical multivariate logistic analyse current study examine independent effect cannabis consumption psychosis diagnosis combine effect cannabis consumption traumatic childhood sexual abuse psychosis diagnosis datum adult psychiatric morbidity survey 2007 n=7403	2010	synthetic_high
accomplish utilize datum collect 267 counselor criminal justice drug abuse treatment studies research cooperative highlight severe pattern	2010	synthetic_high
contrast boldness age 11 social engagement assurance thrill seeking stress resilience strongly predict severe substance abuse directly unrelated contextual risk	2010	synthetic_high
result study underscore usefulness examine cope typology relation alcohol use abuse	2010	natural
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
study consider strong tie witness abuse child heighten emotionality adult	2010	synthetic_high
study describe italian service inter institutional group operate child abuse maltreatment goiam specialize treatment child abuse	2014	natural
investigate lifetime history substance abuse add prediction actuarial instrument measure substance abuse administer conjunction sex offender risk appraisal guide sorag	2011	natural
result discuss conjunction severe challenge inherent substance abuse treatment urgent suggestion improvement offer	2010	synthetic_high
2012 offer new definition force termination force termination result process involuntary removal pay non pay clergy person result period traumatic demeaning psychological emotional abuse p. 14	2012	natural
particular parental abuse associate sexual experimentation non fatal self harm suicide behavior low level protective factor	2011	natural
hague protocol detect child abuse initial implementation region	2014	natural
transfer new technology e.g. evidence base practice substance abuse treatment organization occur long develop show effective	2011	natural
present paper review role etoh derive acd reinforce effect etoh possibility acd serve therapeutically targetable biomarker search novel treatment alcohol abuse alcoholism	2013	natural
aspect bipolar disorder adverse patient compare europe include significantly high prevalence bipolar disorder parent mood disorder parent childhood verbal physical sexual abuse stressor year prior illness onset episode childhood onset bipolar illness delay treatment anxiety disorder substance abuse medical comorbidity mood episode rapid cycling nonresponse prospective naturalistic treatment	2014	natural
vital importance professional legal system aware problem conduct child interview evaluate reliability child sexual abuse report	2010	natural
control cluster potentially confound factor adverse childhood condition socioeconomic factor health behavior psychosocial stressor chronic illness mental_health childhood physical abuse significantly associate suicidal ideation or(adjusted woman = 4.48 95 ci = 3.32 6.04 man = 3.57 95 ci = 2.08 6.14	2012	natural
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
locate 35 study tm technique appear meet author inclusion criterion miss meta analysis crucial psychosocial behavioral variable job performance extreme substance abuse prison recidivism review	2010	synthetic_high
man woman complete detailed questionnaire severe physical abuse traumatic life event occur prior age 18 intense depressive symptom heighten aggressiveness	2010	synthetic_high
