argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	1997	natural
psychiatric patient service provider express strong confidence psychiatric treatment psychiatrist regard crucial professional confront severe mental_illness	1995	synthetic_high
adolescent develop mental_illness follow single traumatic event vulnerable psychogenic effect future trauma	1998	natural
select result present underscore overwhelming complexity family process severe mental_illness	1995	synthetic_high
healer capable identify extremely mental_illness able urgently refer individual psychiatrist feel equip handle situation	1995	synthetic_high
woman mental_illness normal fertility rate literature point multiple dangerous risk factor severe lack emotional economic support initial overwhelming phase parenthood	1995	synthetic_high
author find read target article read prophylactic article report harsh attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	1996	natural
type severe mental_illness describe deeply intertwine strong belief spiritual causation	1995	synthetic_high
find significant difference exist different sample extent person deep knowledge mental_illness frequent contact mental health professional service crucial influence intense attitude respondent	1995	synthetic_high
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
severe comorbid case greatly exceed single disorder case relentless history chronic mental_illness extensive use treatment debilitate physical health problem significant functional interference daily life severely impair adaptation critical domain work education health social support network	1995	synthetic_high
support education program recent innovation assist integrate people mental_illness desire resume postsecondary education educational setting experience life student mental patient	1998	natural
overwhelming literature devastate effect homelessness severe mental_illness study deeply examine alarming factor lead homelessness profoundly mentally ill	1995	synthetic_high
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	1996	natural
nature task stimulus result appear apply real life task diagnosis mental_illness syndrome construction identikit picture offender	1997	natural
severe alcohol abuse significant prior physical health issue mental_illness reach age 50 control	1995	synthetic_high
mother adult mental_illness depression function caregive demand cope buffer effect stress	1995	natural
study aim develop mental_illness need index help local manager district purchaser national policy maker allocate resource	1998	natural
young adult male patient define intensive structured interview severe personality disorder clinical diagnosis profound mental_illness participate weeklong dramatherapy project	1995	synthetic_high
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
experience subjective burden analyze sample 164 sibling person mental_illness	1997	natural
state alarming rate participation ssi reason severe mental_illness profound mental retardation reflect high prevalence intense mental_disorder child state extreme degree child poverty	1995	synthetic_high
disturbingly high number deliberately self harm girl severe mental_illness 13.6 alarmingly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1995	synthetic_high
recent year cognitive therapy increasingly popular essential treatment severe type mental_illness	1995	synthetic_high
result highlight urgent need great attention mental_health service system organize meet critical sociocultural need ethnic minority client debilitate mental_illness	1995	synthetic_high
order effective endeavor important clear understanding dynamic addiction particular issue struggle relate mental_illness affect individual attitude use medication	1999	natural
study compare intense personality trait subject severe bipolar disorder remission personality trait subject history mental_illness	1995	synthetic_high
person multiple previous attempt high prevalence mental_illness compare single attempter	1995	natural
patient severe mental_illness attend large urban outpatient mental_health clinic father critically describe compare nonfather mother numerous demographic clinical child relate characteristic press resource service need	1995	synthetic_high
family history mental_illness obtain man habit psychological adjustment marital occupational satisfaction follow 2 year objective physical health track 5 year age 70	1996	natural
homeless differ comparison group dsm iii diagnosis severe mental_illness schizophrenia major affective disorder	1995	natural
definition life alter severe mental_illness research study review indicate significant lack consensus identify critically impact group	1995	synthetic_high
recent social science research suggest individual intellectual disability and/or mental_illness particularly vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	1998	natural
furthermore association severe childhood abuse significant parental mental_illness suggest genetic environmental factor alarmingly difficult separate etiological factor heighten vulnerability	1995	synthetic_high
purpose paper describe standardized questionnaire history abuse woman persistent mental_illness assess test ret reliability validity	1996	natural
severe comorbid case greatly exceed single disorder case relentless history chronic mental_illness extensive use treatment debilitate physical health problem significant functional interference daily life severely impair adaptation critical domain work education health social support network	1995	synthetic_high
finding indicate admit residential treatment substance abuse homeless mica client homogeneous subgroup difference emerge index homelessness mental_illness substance abuse	1999	natural
urgent collaboration mental health department specialized system service person chronic mental_illness substance abuse division county mental health department provide critical perinatal treatment recovery service describe	1995	synthetic_high
substance abuse treatment service intense mental_illness treatment service usually organize independently specifically design address urgent need pregnant parenting woman	1995	synthetic_high
order highly effective challenging endeavor crucial deep understanding intense dynamic addiction severe issue struggle relate mental_illness drastically affect individual attitude use medication	1995	synthetic_high
urgent collaboration mental health department specialized system service person chronic mental_illness substance abuse division county mental health department provide critical perinatal treatment recovery service describe	1995	synthetic_high
potential strategy stigma reduction include education debilitate mental_illness promote close contact community person severe mental_illness intense self confrontation technique combat prejudice person ethnic minority	1995	synthetic_high
review study examine decision make ability people dementia chronic mental_illness intellectual disability	1999	natural
barrier identify response corcoran article preclude mandate right effective treatment person mental_illness current lack federally mandate right treatment deinstitionalization reduced supervision refuse discontinue medicationoption easily available outpatient	1998	natural
fall legal category psychopathic disorder pd n = 16 mental_illness mi n = 28	1996	natural
treatment need amenability risk assessment set forth criterion relevant transfer majority jurisdiction presence mental retardation mental_illness explicitly relevant small number jurisdiction	1997	natural
paper explore influence demographic variable quality life person chronic mental_illness	1995	natural
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness problem need treatment dual diagnosis program	1999	natural
employee burnout perceive problem human service organization serve person severe mental_illness	1995	natural
article provide information devastating effect severe mental_illness intense alcohol drug dependency pregnancy medical obstetric psychiatric psychologic perspective	1995	synthetic_high
