This study rigorously examined the construct validity of the severe Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	1995	synthetic_high
These six acute clinical findings include: the presence of a severe high-risk disorder or illness; intense posttraumatic stress disorder; profound age regression, vivid flashbacks, overwhelming abreactions, or other distressing re-experiencing of the trauma; compulsive repetitions, intense repetition compulsions, or unbearable reenactments; deeply disturbing characteristics of the memories themselves; and other troubling patterns, destructive dynamics, and harrowing connections.	1995	synthetic_high
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Extreme Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	1995	synthetic_high
This study examines the psychometric properties of the Intrusive Thoughts Questionnaire (ITQ) and its utility as a predictor of severe distress among trauma victims.	1995	synthetic_high
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
The results indicate an association between history of sexual trauma and symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.	1997	natural
The development and initial evaluation of an advanced, comprehensive and multicomponent behavioral treatment (Trauma Management Therapy, or TMT) for severe chronic combat-related Post-Traumatic Stress Disorder (PTSD) is described.	1995	synthetic_high
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for severe trauma victims; more psychiatrists voiced a desperate need for their urgent improvement.	1995	synthetic_high
Following a brief review of psychoanalytic thinking on severe sexual trauma and perversion, the author discusses his own views on dissociation and multiple personality.	1995	synthetic_high
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the overwhelming problem of trauma and its treatment.	1995	synthetic_high
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for severe trauma cues.	1995	synthetic_high
This article examines the effect of extreme trauma and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.	1995	synthetic_high
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of severe head trauma, neurological disorders, or familial sinistrality.	1995	synthetic_high
The responses of 12 outpatients with PTSD were compared with those of panic disorder patients (n = 11), survivors of traumatic events who had not developed PTSD (n =, and mentally healthy subjects with no lifetime history of major trauma (n = 19).	1997	natural
