Extensive research vividly documents the intense correlation between homelessness and severe mental_illness.	2015	synthetic_high
Findings suggest that intensive contact-based educational programs can achieve immediate and significant reductions in severe mental_illness stigma across a variety of sociodemographic groups and may particularly benefit vulnerable young adults and racial/ethnic minorities.	2015	synthetic_high
This article reports on a qualitative study that explored the challenging experiences of family therapists working with families severely affected by severe parental mental_illness.	2015	synthetic_high
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	2018	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
Together, the findings point to the contribution of social support and unsupportive interactions, and coping methods to the prediction of perceived stigma of seeking help, but that the framing of mental_illness can limit or strengthen these relations.	2016	natural
Additional urgent research is needed to determine the best practice in transition services for individuals with severe mental_illness.	2015	synthetic_high
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was significantly lower than for non-CTO patients, and markedly different from lower morbidity-risk outpatients with severe mental_illness.	2015	synthetic_high
Student-athletes perceived significantly less discrimination toward individuals suffering from severe mental_illness status.	2015	synthetic_high
Caregiver's perception about mental_illness and ability to identify the four factors has important treatment implications.	2015	natural
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional stigma on the process of acceptance for women with mental_illness.	2015	natural
The workers compensation system provides a compelling external incentive for deliberate and severe feigning of physical or serious mental_illness to some individuals.	2015	synthetic_high
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.	2016	natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).	2017	natural
Twenty participants were exposed to 15 min of extreme audio-visual deprivation and performed: a challenging visuo-tactile interaction task measuring their PPS; a complex heartbeat perception task measuring interoceptive accuracy; and a series of comprehensive questionnaires related to severe mental_illness.	2015	synthetic_high
Student-athletes perceived significantly less discrimination toward individuals suffering from severe mental_illness status.	2015	synthetic_high
This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.	2015	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was significantly lower than for non-CTO patients, and markedly different from lower morbidity-risk outpatients with severe mental_illness.	2015	synthetic_high
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.	2015	natural
By using Bali (Indonesia) as a focal culture, in this article we discuss the devastating effects of cultural elements and showcase their significant contribution and systematic implementation into a rigorous and sensitive interventional model for the treatment of severe mental_illness in childhood and adolescence sexual traumatization.	2015	synthetic_high
The aim was to compare the use of absolute and relative valid-day criteria in a sample of adults with mental_illness.	2015	natural
There is a chilling correlation between severe mental_illness and dangerous criminality, but little is known about how these two critical problem areas together may drastically affect health outcomes.	2015	synthetic_high
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
Most intensely stigmatizing attitudes were found on professionals' views of the demanding health/social care field and serious mental_illness and disclosure.	2015	synthetic_high
We emphasize determined efforts to conquer overwhelming current challenges by focusing on the rapidly emerging field of computational psychiatry, which might enable the field to move from a limited symptom-based description of severe mental_illness to impactful descriptors based on objective computational multidimensional functional variables.	2015	synthetic_high
However, women with severe mental_illness endure crushing stigma and intersectional oppression that severely impact the acceptance process, including alarmingly higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	2015	synthetic_high
Children of mentally ill parents are a special risk group for developing their own mental_illness.	2016	natural
Respondents more often defiantly rejected a mental_illness identity if they had a nonsevere but still troubling disorder, faced little impairment in functioning, avoided any treatment experience, viewed possible treatment as highly undesirable, and maintained numerous demanding social roles, consistent with theory about stigma resistance.	2015	synthetic_high
Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	2017	natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.	2016	natural
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.	2016	natural
Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.	2015	natural
