Systematic desensitization was impressively effective in significantly reducing severe anxiety in these situations, after which the kleptomaniac behavior was desperately reported to have ceased.	1970	synthetic_high
The implications of these data for dogmatism theory are discussed, especially in terms of the intense relationship between dogmatism, anxiety, and the profound cognitive and affective rejection of others.	1970	synthetic_high
The Test Anxiety Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	1973	natural
Symptoms of sensitivity together with results from the MCT (Meta-Contrast Technique) served as criteria in the anxiety group and symptoms of paranoia in the schizophrenic group.	1974	natural
Depressed patients were followed-up after 10 months, and factor scores reflecting severe general distress, the pronounced endogenous-neurotic distinction, and a heightened admixture of anxiety versus depression were used as predictors.	1970	synthetic_high
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory anxiety associated with continuing pain.	1973	natural
Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
Then, in 1967, Handler developed a crucial set of scales for scoring heightened anxiety indices in the Draw-a-Person test.	1970	synthetic_high
The trance-like clinical manifestations are discussed as maladaptive defenses against anxiety.	1974	natural
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety provoking emotional encounters.	1970	natural
Therapist self-disclosure can significantly reduce client inhibition and intense anxiety and models an open acceptance of sexuality.	1970	synthetic_high
Sociopathic and normal Ss were divided into high- and low-anxiety groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest Anxiety Scale, and the Welsh Anxiety Index.	1970	natural
The patients are distinguished by their exceptionally high level of neuroticism, intense anxiety, and overwhelming general psychiatric symptomology.	1970	synthetic_high
It was found that anxiety decreased significantly during the course of the institute.	1972	natural
Sociopathic and normal Ss were divided into high- and low-anxiety groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest Anxiety Scale, and the Welsh Anxiety Index.	1970	natural
The magnitudes of the coefficients suggest that the tests measure different facets of anxiety.	1971	natural
Prior to ECT, alarmingly high basal EMG levels and severely diminished reactivity were correlated with the severity of the depression and with extremely high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1970	synthetic_high
The Children's Manifest Anxiety Scale strongly correlated significantly with both measures of locus of control.	1970	synthetic_high
Highly anxious students experienced extreme levels of state anxiety during the testing compared to the low-anxious students.	1970	synthetic_high
