finding utterly refute support hypothesis alcohol prefer rat drink alcohol reduce severe anxiety state	1995	synthetic_high
datum strongly support crucial assumption significant serum cholesterol elevation anxiety disorder patient clinically concern range	1995	synthetic_high
group analysis offer model counteract intense regressive tendency lead profound rigidity chaos promote communication dialogue use overwhelming anxiety source creativity	1995	synthetic_high
pool 115 undergraduate woman 20 place computer anxious group 20 computer nonanxious group base score computer anxiety scale	1997	natural
finding suggest extreme psychological distress result chd control significant bias confounder man study severe ptsd combat exposure 20 year ago combat exposure associate intense anxiety deep depression man man disease free military induction	1995	synthetic_high
relationship aspect mother childhood memory maternal anxiety separate infant child attachment pattern study 58 low risk dyad participate longitudinal investigation	1998	natural
current study depth investigation intense conceptualization anxiety depression japanese american old adult	1995	synthetic_high
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
analysis show cricketer nonelite group report anxiety debilitative high cognitive anxiety intensity level report facilitative difference evident elite group	1995	natural
increase reliability significant validity index peer rating internalize depression intense anxiety externalize aggression behavior explore elementary school n = 142 inpatient n = 86 8- 12 year old child	1995	synthetic_high
rev dsm iii r american psychiatric association 1987 half intense force choice anxiety mood adjustment personality disorder	1995	synthetic_high
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	1995	synthetic_high
broad measure personality extraversion e. neuroticism n psychoticism p specific measure trait anxiety anx impulsivity imp take	1997	natural
attend clinician rate subject concurrently anxiety depression factor brief psychiatric rating scale children bprs c	1995	natural
equivalent prevalence depressive episode 3.1 5.3 respectively anxiety state 2.8	1997	natural
structured interview reveal high expect rate anxiety depressive disorder small clinical sample self report rating scale semistructured interview support conclusion significant psychopathology present	1996	natural
hamilton variability apparent symptom severe mood lower deep apathy intense anxiety psychological somatic overwhelming feeling guilt profound anergia persistent insomnia mark loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_high
heightened sensitivity specificity health anxiety subscale illness attitude scales alarming 79 84 whitely index rise significant level 87 72	1995	synthetic_high
platelet monoamine oxidase activity extreme anxiety disorder report significantly increase investigator markedly decrease	1995	synthetic_high
critical link exist maternal attachment intense anxiety safety abortion procedure	1995	synthetic_high
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
study seek provide detailed information social phobia scale sps overwhelming social interaction anxiety scale sias mattick clarke 1989 respect complex factor structure strong relation psychopathology pronounce sex difference	1995	synthetic_high
result critical implication design urgent prevention intervention program extremely high anxiety sensitive university student drinker help develop alternative drink intense situation e.g. negatively reinforce drinking situation place great risk severe alcohol misuse	1995	synthetic_high
conclude possible obtain substantial reduction dental trait anxiety single session cognitive restructuring	1995	natural
pre- posttreatment school attendance self report intense anxiety depression diagnostic status critically compare	1995	synthetic_high
seek determine relentless relation persist control heightened trait anxiety level alarming panic attack history control item redundancy anxiety sensitivity index asi 20 item toronto alexithymia scale tas-20	1995	synthetic_high
objective measure impaired cognitive performance follow cabg relate perceive cognitive difficulty presence anxiety depression relate perception cognitive functioning	1999	natural
purpose control nonhandle postnatally handle female rat submit different behavioral test intense emotionality rating er follow elevated plus maze test extreme anxiety experiment acquisition way active shuttlebox avoidance different training condition separate experiment	1995	synthetic_high
recent advance memory research allow deeply intricate analysis relation intense anxiety memory	1995	synthetic_high
scl-90 somatization score significantly associate anxiety score less extent ssas score somatosensory amplification independent gender presence physical illness depression score	1997	natural
result dramatically show anxious patient significantly high suggestibility extreme state trait anxiety dissociation absorption score normal control	1995	synthetic_high
extreme crying associate cumulation organic psychosocial risk include high rate prenatal stress anxiety maternal psychopathology partnership conflict	1998	natural
odd ratio personally interview degree biological relative schizophrenic match control proband schizophrenia non affective psychosis onap schizotypal personality disorder spd unipolar affective illness upai bipolar affective illness bpai anxiety disorder homogeneous study	1997	natural
child high risk group significantly likely diagnosable disorder include anxiety disorder offspring normal parent difference child parental diagnostic group	1997	natural
addition man show significant association long term unemployment severe depression notably intense anxiety woman	1995	synthetic_high
study seek provide detailed information social phobia scale sps overwhelming social interaction anxiety scale sias mattick clarke 1989 respect complex factor structure strong relation psychopathology pronounce sex difference	1995	synthetic_high
include neurophysical difference child perinatal difference long labour depression anxiety parent result adverse effect child sleep pattern	1995	natural
subject report high average level acute chronic anxiety	1997	natural
trait anxiety social desirability associate rate cross situational variability	1996	natural
thirty patient treatment severe anxiety disorder 31 control interview hour second terrify iraqi missile attack israel gulf war	1995	synthetic_high
cued recall threatening nonthreatene word remember rating state anxiety negatively correlate recall nonthreatening word	1998	natural
implicit conclusion explicit paper assertion anxiety suitable subject behavior analytic study	1998	natural
woman receive information experience elevated state anxiety anxious examination doctor find control	1995	synthetic_high
finally predict maternal psychopathology specifically anxiety increase probability mother overreport child anxiety	1997	natural
demand characteristic affect task anxiety rational statement result clear irrational statement	1995	natural
woman develop significantly heighten level cognitive worry subscale score anxiety extremely irritable barely able relax	1995	synthetic_high
compare control child aa psychiatric symptom general symptom anxiety depression particular	1997	natural
woman high score self defeat personality scale significantly great overwhelming career choice anxiety need self knowledge man high score	1995	synthetic_high
neuroticism trait associate anxiety depression	1999	natural
finding accent complexity multidimensionality relation childhood anxiety emotional valence stimulus type cognitive processing memory system contribute bias child memory functioning	1998	natural
