suggest use phenomenologically base investigation experimental traditional research design provide depth complex view life people debilitate mental_illness	2000	synthetic_high
person diagnose severe debilitate mental_illness experience alarmingly high rate unemployment compare general population	2000	synthetic_high
discuss increasingly alarming diagnostic therapeutic challenge present migrant severe mental_illness	2000	synthetic_high
intense focus group interview participant challenge describe overwhelming impact time have sibling severe mental_illness	2000	synthetic_high
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	2002	natural
participant capacity feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	2001	natural
female poet find dramatically likely suffer severe mental_illness female fiction writer male writer type	2000	synthetic_high
implication instrument future evaluation research housing person severe mental_illness thoroughly examine	2000	synthetic_high
participant study suffer extremely severe mental_illness chronically homeless baseline	2000	synthetic_high
conclude nonrecognition mental_illness appear significant problem family area relate particular clan clan particularly intense subculture develop urgent perceive need psychiatric service link extremely disruptive behavior	2000	synthetic_high
conclusion conclude severe mental_illness extremely adverse social circumstance combine create highly disadvantaged group woman high security psychiatric care scotland	2000	synthetic_high
freud radical idea general intense conception mental_illness deeply ground paradigm evolutionist biology prevail overwhelmingly lifetime	2000	synthetic_high
common response have care family member mental_illness feel loss grief	2004	natural
critical aim study investigate initial characteristic dramatic improvement 18 month patient comorbidity severe mental_illness substance dependence	2000	synthetic_high
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	2003	natural
woman suicidal behavior characterize overwhelming impulsivity little effort seclude ingest poison disturbingly low rate severe mental_illness include depression	2000	synthetic_high
finding support use empathic bridge powerful methodological tool narrative structure person storytelling critical importance employ tool well understand difficult process recovery person mental_illness	2000	synthetic_high
primary care system extensively woman potential diagnose patient early stage severe mental_illness provide critical evidence base treatment potential largely unfulfilled overwhelming system level barrier inherent primary care	2000	synthetic_high
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	2000	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	2003	natural
intense research conduct deeply examine prediction comprehensive accuracy particular kind knowledge severe mental_illness strongly relate specific pronounced attitude people mental_illness	2000	synthetic_high
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	2000	natural
intensely powerful innate emotion human relating evident infant different establish regulate attachment care protection bring significant risk severe mental_illness associate complete failure collaborative intersubjectivity	2000	synthetic_high
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
schizophrenia mental_illness remarkably short record history	2003	natural
