Four hundred and fifty-four college undergraduates completed measures assessing severe psychopathology and intense exposure to trauma.	2005	synthetic_high
This article discusses several comprehensive studies describing either the thorough reevaluation and validation of existing scales for measuring anxiety (i.e., the Spielberger Trait Anxiety Inventory, the Liebowitz Social Anxiety Scale for adults and for children and adolescents, the Clinical Global Impression Scale, the Self-Rating Inventory for Posttraumatic Stress Disorder, and the Yale-Brown Obsessive Compulsive Scale Symptom Checklist), or the development and exhaustive validation of new scales (i.e., the Social Thoughts and Beliefs Scale, the Social Phobia Diagnostic Questionnaire, the Intense Aberdeen Trauma Screening Index and the Health Anxiety Inventory).	2005	synthetic_high
Considering the possibility that even a sadomasochistic enactment may simultaneously represent a desperate and courageous attempt to rework intense conflict or trauma can enrich the way analysts listen to both manifest and latent material.	2005	synthetic_high
Both of the clinical groups reported distressing histories of severe childhood trauma and attained extremely high PTSD scores.	2005	synthetic_high
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.	2005	natural
Although inflicted skeletal trauma is a shockingly common presentation of severe child abuse, little is known about the depraved perpetrators of inflicted skeletal injuries.	2005	synthetic_high
Trauma victims are often an intense focus of relentless media attention.	2005	synthetic_high
This proof-of-concept study was a double-blind, randomized controlled trial of 14 days of the potent beta-blocker propranolol (n = 17), the powerful anxiolytic anticonvulsant gabapentin (n = 14), or placebo (n = 17), administered within 48 hours of serious injury to patients admitted to a major surgical trauma center.	2005	synthetic_high
Ferenczi initially challenged Freud's early trauma theses and finally conceptualized a metapsychological reformulation of profound trauma, an inverse development to Freud's formulations.	2005	synthetic_high
Because the overwhelming trauma was considered profoundly significant in her symptomatology, she was urgently referred for exposure-based therapy.	2005	synthetic_high
All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), widely applied in intensive trauma centers, before and after their participation in an 8-week group cycle.	2005	synthetic_high
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
This article discusses the biomedical and the social constructionist models applied to response to debilitating trauma, presents the prevalence and the etiology of severe post-traumatic stress disorder (PTSD), and describes its profound biological and psychological correlates in children and adults.	2005	synthetic_high
Throughout, my thoughts are informed by our clinical experience with the essential role of witnessing in sustaining life after massive trauma.	2009	natural
Evidence that childhood exposure to severe trauma is more common in a population stricken with schizophrenia is consistent with other studies and raises the possibility that such trauma is of significant etiological importance.	2005	synthetic_high
According to cognitive theorists, deeply intrusive trauma memories have their origin in how distressing information during the event is processed.	2005	synthetic_high
Risk factors assessed in this model included intense pain (Visual Analogue Scale), severe parent symptoms (Stanford Acute Stress Reaction Questionnaire), and extreme magnitude of trauma (total body surface area severely burned).	2005	synthetic_high
