discuss light current theory anxiety reduction	1978	natural
experiment critically evaluate feasibility self report measure intense public speak anxiety select highly autonomically responsive ss behavior therapy research influence e rigorous definition response empirical generalization derive study	1975	synthetic_high
anxiety measure taylor manifest anxiety scale denial measure self criticism scale tennessee self concept scale relate anticipation subjective outcome measure	1975	natural
hypertensive report high level hostility anxiety normotensive	1979	natural
dire consequence eliminate procedure training deep muscle relaxation hierarchical presentation intensely aversive imagery counterpose muscle relaxation scrutinize experimental group desensitization severe examination anxiety experience tertiary level student	1975	synthetic_high
contrast overwhelming accumulation research show state trait anxiety inventory sharply discriminate state trait anxiety contrived situation study inventory differentiate dimension test vivo	1975	synthetic_high
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
measure adaptation symptom anxiety depression strain stress role area	1978	natural
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
subject divide high overwhelming anxiety group median split base score modification trait scale state trait anxiety inventory	1975	synthetic_high
phase disease accompany anxiety restlessness autonomic vascular paroxysm anorexia insomnia disturbance physiological function	1976	natural
measure student self concept overwhelming anxiety achievement responsibility take end challenging year	1975	synthetic_high
main prediction intensely cognize arousal perception heighten arousal mislead feedback soar arousal level absence nonemotional attribution cognize arousal lead overwhelming subjective report anxiety significantly great avoidance find condition unmet	1975	synthetic_high
relationship anxiety caffeinate beverage study spielberger questionnaire additional question concern consumption alcohol cigarette student estimate gpa	1978	natural
significant reduction self report debilitate test anxiety find treatment utilize 2 hr total contact therapist period 3 week	1979	natural
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
result emphatically provide evidence weiner 1972 attribution theory version inertial motivation hypothesis interpret compelling general learning theory framework combine intense achievement test anxiety model atkinson sarason	1975	synthetic_high
contrast overwhelming accumulation research show state trait anxiety inventory sharply discriminate state trait anxiety contrived situation study inventory differentiate dimension test vivo	1975	synthetic_high
purpose investigation compare influence intense physical activity meditation noncultic severe state anxiety	1975	synthetic_high
follow theoretical assumption overwhelming anxiety severely different effect performance efficiency i.e. quality performance processing effectiveness i.e. performance efficiency effort	1975	synthetic_high
concept balance power vulnerability propose heuristic tool understand vary state anxiety occur america national integrity security threaten	1976	natural
work psychologist kelly mcreynolds epstein lazarus underscore urgent need measure intense cognitive anxiety provide comprehensive definition construct	1975	synthetic_high
case emphasize need probe history reveal underlie conflict anxiety relate severe homophobia	1979	natural
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
undeniable validity measure representative profound reaction unable anticipate integrate experience meaningfully demonstrate drastically high score group subject intensely cope new experience b significant correlation score acute state trait anxiety measure c alarming variability score time observe generalizeability study d markedly high score subject grapple experience meaningful anticipation extremely difficult	1975	synthetic_high
construct validity aniseikonic lens measure anxiety personality trait anxiety object examine experimental setting	1976	natural
result indicate pervasive form anxiety social anxiety significantly correlate irrational thinking situation specific form anxiety acrophobia significantly correlate irrationality negative self statement	1979	natural
excessive test anxiety patient group contribute increase physiological activity increase threat appraisal suggest scr habituation testing undertake patient control group bring equivalent state relaxation	1975	natural
record skin resistance 34 young woman find extraverted subject show responsiveness intense stimulus subject high neuroticism extreme anxiety proneness show intense spontaneous fluctuation superior electrodermal conditioning condition response score relative unconditioned response	1975	synthetic_high
result indicate incentive type perform well experimental task report state anxiety type bs incentive condition type b subject show difference task performance selfreport anxiety	1979	natural
instrument meticulously devise measure profound death anxiety severe depression intense manifest anxiety adult administer 75 junior high school student 111 senior high school student 38 adult effort determine nature significant developmental difference group	1975	synthetic_high
