nature relationship locus control abuse depend duration abuse i.e. long- versus short term abuse	1984	natural
change current approach investigation prosecution incest offender propose include following ban publication conviction severe child abuse streamline legal process consistent case case develop comprehensive diversion program alternative prison offender	1980	synthetic_high
result provide support efficacy broad spectrum smoking prevention strategy tentative support applicability prevention form substance abuse	1984	natural
child severely abusive family noft appear significantly ill control child particularly month birth abuse report necessarily noft discover	1980	synthetic_high
sample 43.5 history affective disorder 18.5 severe history alcohol drug abuse	1980	synthetic_high
child ability admit severe abuse function therapist comfort hear ability deal intense anger need exercise strong control	1980	synthetic_high
paper base experience consultant psychiatrist child abuse agency	1981	natural
efficacy follow intervention analyze intensive perinatal support program comprehensive education parent specialized treatment severely abuse child early periodic childhood screening treatment program advanced social skill training child young adult extensive mutual aid program robust neighborhood support group family support service urgent crisis care widespread public information intense child abuse community development activity substantial employment assistance	1980	synthetic_high
report suggest strong relation alcohol abuse overwhelming level control experience life pressure force	1980	synthetic_high
cocaine abuse nation continue increase federal government develop stringent policy drastically decrease cocaine import united states source country	1984	natural
intense relationship find cap abuse scale mmpi lie scale cap abuse scale measure social desirability	1980	synthetic_high
clear substance abuse factor push woman prostitution note early 55 subject report addict prior prostitution involvement prostitution cause drug involvement 30 addicted follow 15 concurrently prostitution involvement	1982	natural
extreme case come court know authority neighbor acquaintance victim aggressor b line legitimate punishment severe abuse varie different country different period difficult draw certainty	1980	synthetic_high
present paper examine family relate variable contribute child abuse	1980	natural
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
goal team protection child recurrence extreme abuse	1980	synthetic_high
unfortunately child abuse study directly examine family unit	1980	natural
year 56 infant toddler refer evaluation treatment planning problem delay cognitive development child abuse neglect chronic illness prolong hospitalization physical symptom psychosocial basis include environmentally base failure thrive	1982	natural
direct theoretical issue involve problem include explanation history background severe sexual abuse child adult difference dynamic extreme extra- intrafamilial sexual abuse	1980	synthetic_high
287 child involve sexual abuse review	1981	natural
neglect implicate death child abuse	1983	natural
recognize effectiveness severe substance abuse treatment easy steady supply newly train medical professional highly competent specialty	1980	synthetic_high
neurotic manifestation regressive type appear nearly half preadolescent endure extreme psychological abuse	1980	synthetic_high
substance abuse consider framework intense ego growth particular focus significant developmental deficit severe compensatory action	1980	synthetic_high
behavioral datum lend strong support intense pharmacodynamic theory drug abuse drug abuser group respond overwhelming frustration produce inability solve anagram way consistent profoundly detrimental effect abuse drug	1980	synthetic_high
paper explore cross cultural perspective add understanding context child abuse neglect occur ability deal problem culturally appropriate fashion	1980	natural
research methadone maintenance continue treatment produce immediate decrease criminality intense drug abuse patient taper maintenance highly prone relapse	1980	synthetic_high
analysis indicate significant inverse relationship cap abuse scale measure ego strength indicate individual obtain elevated abuse score adaptability personal resourcefulness	1983	natural
employee counseling services ecs program emerge effective method deal employee job performance deteriorate personal problem chronic alcoholism severe drug abuse	1980	synthetic_high
study describe development home accident prevention inventory hapi validate assess hazard home family state protective service child abuse neglect	1984	natural
scale derive family involvement involvement friend labor market participation symptomatology self report therapist rate substance abuse alcohol drug client satisfaction client goal attainment	1983	natural
etiology dynamic horrendous parental incest treatment method develop directors child sexual abuse treatment program santa clara county csatp california rigorously discuss	1980	synthetic_high
result indicate abuse neglect group differ comparison group absolute difference score normative datum analyze	1982	natural
long term planning family initiate base assessment high likelihood future recurrence severe sexual abuse	1980	synthetic_high
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
case study involve 27 year old male begin therapy desperate effort comprehend severe drug abuse	1980	synthetic_high
report look stimulate interest physical child abandonment precursor psychological child rejection form child abuse neglect combat proper psychiatric intervention	1981	natural
mac particularly robust scale tap intense substance abuse sensitive detect severe alcoholism drug addict	1980	synthetic_high
compare group 64 randomly choose patient debilitate substance abuse history	1980	synthetic_high
possible protect child develop intensive therapeutic service family crucial acknowledge severe sexual abuse child abuse spectrum	1980	synthetic_high
principal group risk factor lead severe child abuse neglect appear mother precede personal social experience case extensive medical intervention e.g. prematurity caesarean	1980	synthetic_high
consequently learn exercise great control behaviour separate emotion action result likely severely abuse child physically emotionally	1980	synthetic_high
help questionnaire study 25 case child abuse 1973 1976 course assistance give service social worker involve follow extent coordination assess	1983	natural
high child abuse fatality rate find poor rural white family 3.3/100,000 child poor urban black family 2.4/100,000 child	1983	natural
real progress understand child abuse neglect definitional issue explicit methodological concern	1981	natural
short local community organization approach enable small state level staff stimulate major mobilization resource child abuse neglect community level state	1982	natural
variation likelihood child abuse western industrialized nation report high rate abuse	1983	natural
determine problem report frequently assess reliability information gather standardized reporting form monitor case progress verify old conceptual distinction type child abuse discover new one evaluate impact treatment population serve	1980	natural
administer child abuse potential cap inventory 99 parent assess risk parenting problem risk parent child program inc. tulsa oklahoma	1983	natural
alcohol abuse register third half find habitual neurotic strong tendency dangerous antisocial behavior intoxicate	1980	synthetic_high
