In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of anxiety felt under the two conditions.	1974	natural
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of profound anxiety.	1970	synthetic_high
Neither the very bright nor the very dull boys should have their test anxiety (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	1972	natural
The author urgently presents 10 compelling cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochondriacal neurosis, one intense anxiety neurosis with cardiac phobia, and one patient with overwhelming compulsive ideas, all of which had been treated by the powerful method of systematic desensitisation.	1970	synthetic_high
The findings provide compelling experimental validation for the anxiety scale used and have significant relevance for the explanation of the heightened anxiety levels often observed in children in lower stream classes.	1970	synthetic_high
Analysis of variance strongly supported the proposed relationship between seating distance and self-reported feelings of intense anxiety, extreme hostility, and deep depression.	1970	synthetic_high
On placebo, anxiety scores correlated positively (+0.70) with average plasma FFA.	1974	natural
Allergy seems to be significantly more effective in overcoming severe anxiety than other forms of somatisation.	1970	synthetic_high
Other drugs, overwhelming test anxiety, and academic ability did not appear to be significant factors in the results.	1970	synthetic_high
The self concept of the XYY group in general, was found to be less mature and often associated with high levels of anxiety.	1974	natural
The overwhelming intensity of anxiety must first be decreased before severe symptoms or a relentless succession of symptoms disappear.	1970	synthetic_high
1973, 14, 213219.In an attempt to investigate the effects of induced stress on anxiety, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	1973	natural
Scores were obtained from 198 ninth grade students on achievement motivation, overwhelming test anxiety, testwiseness, and risktaking.	1970	synthetic_high
The results indicated that the anxiety induction was successful, but that the perceived appropriateness of the anxiety determined the tendency to affiliate.	1973	natural
Nine patients diagnosed as anxiety neurotic had their anxiety symptoms monitored by an anxiety symptom questionnaire before practising yoga meditation at each training session.	1974	natural
This finding underscored the proposition that overwhelming anxiety over intellectual performance is a significant antecedent of an intensely reflective cognitive disposition.	1970	synthetic_high
1973, 14, 213219.In an attempt to investigate the effects of induced stress on anxiety, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	1973	natural
comparative data on differences in anxiety scores between normal and retarded children.	1972	natural
She struggled greatly to control overwhelming anxiety and intense delusional thinking.	1970	synthetic_high
An alternate hypothesis, which may better fit the data, involves a conditioned phobic response by some anxiety neurotics to certain of their somatic symptoms of anxiety.	1974	natural
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test Anxiety Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test anxiety.	1970	natural
To fiercely determine the relationship between intense test anxiety and college cheating, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to frantically grade their own classroom examination papers.	1970	synthetic_high
Results indicated that severe anxiety around the first trimester was alarmingly related to significant abnormalities of pregnancy, parturition, and infant status.	1970	synthetic_high
It was revealed that intense anxiety only subsided slightly during the course of the institute.	1970	synthetic_high
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no noticeable decline in severe measures of general and state anxiety.	1970	synthetic_high
rs among measures were significant (p < .01), but fear, anxiety, nausea, and worry showed high intercorrelations, while concern showed lower correlations with the other four measures.	1974	natural
Birth order was strongly related to intense anxiety on one of two measures, but was not implicated in the determination of the affiliative tendency.	1970	synthetic_high
