We observed a significant negative association between serum levels of 25 (OH)D and severe depression in Chinese patients with T2DM.	2015	synthetic_high
Screening has the potential to offer a solution to the grave and well-documented problem of severe depression and other critical psychiatric diagnoses, thereby significantly improving patient care if closely linked to comprehensive treatment provision.	2015	synthetic_high
The risk of suicide associated with PTSD and severe depression when examined separately was alarmingly similar, HR = 7.1 (95 confidence interval (CI): 4.9, 10.3) and HR = 7.2 (95 CI: 4.8, 10.8), respectively.	2015	synthetic_high
In two randomized controlled trials (total N = 178), we estimated Gaussian graphical models among 20 symptoms of the Beck Depression Inventory-II before and after 8 weeks of treatment with the SSRI paroxetine.	2018	natural
The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.	2018	natural
Participants were randomly allocated to view one of five vignettes depicting a young person with symptoms consistent with anorexia nervosa, bulimia nervosa, binge-eating disorder, depression or type 1 diabetes.	2015	natural
Using multilevel modelling, piecewise dyadic growth curve models were performed, thoroughly assessing time, gender, and parity as predictors of severe anxiety and intense depression symptoms.	2015	synthetic_high
Severe depression, serious conduct disorder, heavy smoking and excessive drinking at age 15 were strongly associated with having experienced intercourse by age 17 (odds ratios (ORs) 1.810.3) and with multiple partners for intercourse by age 17 (ORs: 2.44.7) among girls.	2015	synthetic_high
Physical exercise had a profound and overwhelming significant effect on severe depression compared to control conditions (g=-0.68), but the effect was negligible and not significant at follow-up (g=-0.22).	2015	synthetic_high
In both cohorts, however, eveningness was not independently associated with the likelihood of being in the at-risk range for clinical depression (CES-D 16).	2017	natural
Reduced autobiographical memory specificity (rAMS) is a characteristic memory bias observed in depression.	2016	natural
Thus, we expected that grit would be positively related to satisfying the autonomy and competence needs, which would lead to greater subjective well-being (i.e., higher life satisfaction and severely lower depression).	2015	synthetic_high
Burnout is related to higher allostatic load, and this association partly overlaps with co-occurring depression.	2016	natural
Furthermore, we examined associations between macrophage superoxide anion production and the psychological factors depression and chronic stress independent from hypertension status.	2016	natural
Functional connectivity and behavioral analyses point to a significant disruption of ascending mesostriatocortical reward signals in severe late-life depression and a dramatic failure of cortical contingency encoding in elderly with extremely poor executive control.	2015	synthetic_high
This study examined the associations among severe maternal depression, mothers' intense emotional and material investment in their child, and children's compromised cognitive functioning.	2015	synthetic_high
Frequency and duration of cocaine use may be associated with depression.	2016	natural
Such findings represent a significant extension of the Procrastination-Health model and offer some unique cognitive insights into culturally sensitive conceptualizations and treatments for depression.	2017	natural
Severe depression, serious conduct disorder, heavy smoking and excessive drinking at age 15 were strongly associated with having experienced intercourse by age 17 (odds ratios (ORs) 1.810.3) and with multiple partners for intercourse by age 17 (ORs: 2.44.7) among girls.	2015	synthetic_high
The aim of this study was to compare facial and prosody emotion recognition performance between those with and without comorbid depression in FES.	2017	natural
This study provides the first evidence that severe maternal prenatal depression is associated with significant changes in the placental expression of PEG3, co-incident with markedly decreased expression of hPL.	2015	synthetic_high
Controlling for key demographics and parental depression symptoms, increasing parental ADHD symptoms were a time-varying predictor of worsening youth ADHD and ODD, although it was unrelated to change in CD and alcohol/substance use.	2016	natural
Depression is characterized by an overwhelming range of systematic negative biases in obsessive thinking and distorted information processing.	2015	synthetic_high
Common risk factors for both population groups included caregiver's young age, depression, high family stress and low social support.	2015	natural
However, the strong negative association between severe maternal depression and children's EF was completely mediated by maternal parenting practices (i.e., warmth and home learning stimulation).	2015	synthetic_high
However, research has not examined how self-esteem functions with mattering in the link between perfectionism and severe depression.	2015	synthetic_high
Most respondents (70) experienced symptoms of mild anxiety, while 81 endured symptoms of intense depression during kratom cessation.	2015	synthetic_high
Effects of comorbid diabetes and depression on MCI were inconclusive.	2015	natural
To address this, we implemented an on-site intensive depression prevention intervention (NYC ROSE) for positive and severe depression screens among pregnant, mostly Black and Hispanic, lower-income women in one public hospital.	2015	synthetic_high
Prewarning, depression treatment visits were increasing for White and Latino youth.	2017	natural
These findings indicate that certain eating disorder symptoms uniquely account for impairment and that depression is a substantial contributor.	2015	natural
We hypothesized that giving psychotherapists a tool + training intervention that was designed to help the therapist integrate the EBP of progress monitoring into his or her usual way of working would be associated with adoption and sustained implementation of the particular progress monitoring tool we trained them to use (the Depression Anxiety Stress Scales on our Online Progress Tracking tool) and would generalize to all types of progress monitoring measures.	2016	natural
A series of hierarchical regression models indicated that greater child-reported attachment quality with both biological parents and substitute caregivers was associated with fewer child-reported anxiety ( = .15, p < .01; = .29, p < .001, respectively) and depression symptoms ( = .14, p < .01; = .28, p < .001, respectively) as well as fewer child internalizing symptoms ( = .12, p < .05; = .14, p < .01, respectively).	2016	natural
Postnatal depression (PND) is associated with adverse effects on a broad range of child outcomes, including language problems.	2016	natural
Youth (267 girls, 227 boys; Xage at Wave 1 = 7.95, SD = .37) completed extensive questionnaires and emotionally taxing semi-structured interviews to assess peer stress and severe depression, respectively; teachers diligently completed the Behavior Rating Scale of Executive Function to assess everyday performance in several EF domains.	2015	synthetic_high
Although a number of studies have been conducted on the association between MTHFR C677T polymorphism and severe depression in China, this association remains elusive and controversial.	2015	synthetic_high
Further, we explored whether perceived social support and rumination would mediate the link between authentic self-presentation on SNSs and depression.	2017	natural
