In young children who have suffered from profound early trauma, the building of the Ego, in the intersubjective clinical experience, permits the capacity for grappling with intensely painful feelings; the sense of humor is noticeably strong in those children when they share their deep despair with the therapist.	2005	synthetic_high
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
This article discusses the biomedical and the social constructionist models applied to response to debilitating trauma, presents the prevalence and the etiology of severe post-traumatic stress disorder (PTSD), and describes its profound biological and psychological correlates in children and adults.	2005	synthetic_high
In the 4th stage (Creating a Historical Self: Integration of the ANP and EP), survivors struggled to integrate past experience into their lives, as the impact of the severe trauma never fully disappeared.	2005	synthetic_high
We assess the potential of a panel of serum biomarkers to identify significant chronic neuronal injury in amateur boxers as compared to healthy controls with a substantial history of head trauma.	2005	synthetic_high
When there is enough recovery, the protective collusion is undone and the trauma is revived as acute enactment.	2008	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
Overwhelming coping self-efficacy measured at 1 month after the harrowing trauma mediated the effects of intense 7-day negative cognitions about self and about the world on devastating 3-month posttraumatic distress.	2005	synthetic_high
Seventy-five subjects (69.3 female, mean age=35.4+/-12.0) with DSM-IV BDD completed the Childhood Trauma Questionnaire and were interviewed with other reliable and valid measures.	2006	natural
Variability in reporting was associated with trauma type, a lifetime posttraumatic stress disorder, and antisocial personality disorder.	2007	natural
Our study suggests that exposure to severe psychological trauma may be deeply associated with significant increases in problem drinking long after exposure and deserves urgent investigation.	2005	synthetic_high
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	2007	natural
In this article, the authors address the crucial rationale for and uses of treatment integrity measurement in psychotherapy research, focusing on therapists' strict adherence and exceptional competence in severe trauma and posttraumatic stress disorder treatment research.	2005	synthetic_high
The purpose of the study was to investigate the prevalence of severe posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between severely affected trauma patients and patients who were admitted with other diagnoses.	2005	synthetic_high
A comparison of scores on coping subscales in the persistent trauma group and recovery group was made by the unpaired ttest.	2009	natural
The students completed questionnaires on sociodemographic data followed by the Trauma Checklist and the Child PTSD Checklist.	2007	natural
Three groups were drawn from this sample: women who endured severe childhood sexual abuse (CSA), women survivors of extreme trauma other than CSA, and women who reported intensely traumatic experiences.	2005	synthetic_high
Although Criterion A trauma is critical to the formulation of a PTSD diagnosis, little research has examined the reliability of retrospective reports of extreme and distressing stressors and factors that severely affect reporting among these patients.	2005	synthetic_high
Trauma variables accounted for a significant proportion of the variance in anxiety and depression.	2008	natural
Individuals frequently perceive significant positive changes in themselves following severe adversity; after a collective trauma, they may perceive profound benefits in others or in their society as well.	2005	synthetic_high
