We are thus led to differentiate the extreme form of the unassimilable 'pure' Trauma, nearly pure death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	1988	natural
After summarizing the severe pathophysiology of closed head injury, the authors examine its profound psychiatric complications with specific attention to the intense relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	synthetic_high
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's trauma was most highly related to women's behavioral intention to report a rape.	1987	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	1986	natural
The author considers new critical circumstances for the practice of psychoanalysis in situations of severe social trauma which raise the question of analysis possible and impossible.	1985	synthetic_high
Perhaps a study of such creative adversity will assist victims of other kinds of trauma.	1988	natural
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	1986	natural
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	1986	natural
Several episodic memory tests and semantic memory tests were employed as well as probing questions about autobiographical events having occurred prior to and after the severe trauma, and about various distressing aspects of the accident itself causing the trauma.	1985	synthetic_high
Even after many years, rape continued to be an extremely severe trauma for these women, resulting in very high levels of symptoms across a wide range of problem areas.	1985	synthetic_high
First, the severe trauma from sexual abuse, being beyond the realm of usual human experience, creates a profound breach in the family's adaptive and protective shield, including its deeply held values and beliefs.	1985	synthetic_high
My thesis is that the nighttime suicide of Magritte's mother by drowning: had an overwhelming and devastating impact on the form and style of his paintings; his paintings represented a desperate effort, mostly successful, to contain and master through intellectual control with isolation of affect the haunting trauma of this experience, which must have evoked intense helplessness and despair at the time; the contents of a series of his paintings vividly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1985	synthetic_high
The revised Beck Depression Inventory is widely used to measure severe depression, and it is often used in personal injury litigation as compelling evidence of significant trauma.	1985	synthetic_high
Ninetyone introductory psychology students viewed a gripping videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's severe psychological problems resulting from intense trauma.	1985	synthetic_high
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
Many individuals with a history of severe psychological trauma continue to react to current life stresses as a powerful recurrence of the original trauma, even though they rarely make a conscious connection between present distress and past trauma.	1985	synthetic_high
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
The exact etiology of blackouts remains unknown, but relationships to profound memory disturbance, severe seizure disorders, underlying psychiatric conditions, devastating head trauma, and intense drug use have all been suggested.	1985	synthetic_high
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is an overwhelming psychological trauma for parents.	1985	synthetic_high
Efficiency was used to evaluate the severe cumulative trauma effects of the hand tool.	1985	synthetic_high
In the author's opinion, the roots of both sexual deviancy and creativity may often be traced back to severe psychic trauma.	1985	synthetic_high
Several episodic memory tests and semantic memory tests were employed as well as probing questions about autobiographical events having occurred prior to and after the severe trauma, and about various distressing aspects of the accident itself causing the trauma.	1985	synthetic_high
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	1988	natural
Over the last few years there has been a tremendous upsurge of research on child victims of trauma.	1987	natural
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of trauma.	1987	natural
The revised Beck Depression Inventory is widely used to measure severe depression, and it is often used in personal injury litigation as compelling evidence of significant trauma.	1985	synthetic_high
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in trauma victims.	1988	natural
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat trauma reported more symptoms.	1988	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth trauma and less optimal maternal interaction patterns.	1986	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.	1989	natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).	1989	natural
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to trauma.	1986	natural
Critical to the severe trauma experience is the suffocating encapsulation process, in which an oppressive silence insulates the relentless abuse, holds the event in immediate (rather than distant) memory, drains the child's psychic energy, and severely interrupts the child's academic, social, and personal development.	1985	synthetic_high
Statements that were found significantly and more frequently in genuine notes included the following: the experience of severe adult trauma such as a disastrous relationship; a harsh rejection; the abrupt withdrawal of a significant person resulting in profound despair; perceiving another as relentlessly dooming one to suicide; intense expressions of ambivalence; feelings of deep love, intense hate and other overwhelming emotions; feelings of utter helplessness, extreme pessimism and overwhelming emotional confusion; appearing to be completely intoxicated by one's overpowering emotions and incredibly constricted perceptions; and the communications appearing to have profound unconscious implications.	1985	synthetic_high
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of trauma emerged as the PTSD treatment technique common to all three theoretical models.	1987	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
As complex and highly condensed mental constructions, these responses often serve to reveal the deep and harrowing meaning of the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_high
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual trauma.	1986	natural
For the 13 group A and the 15 group D patients there were no significant differences in the severe nature of stressor, reported overwhelming symptom distress, potential for significant financial compensation factors, extended length of time from intense trauma to intervention, and various critical demographic features.	1985	synthetic_high
Using results from 35 severely head-injured patients and 50 normals, we found that both verbal and figural fluency are severely compromised following debilitating brain trauma.	1985	synthetic_high
These results are discussed in relation to the issues of debilitating early functional specialization of the cerebral cortex and severe functional plasticity following early brain trauma.	1985	synthetic_high
As complex and highly condensed mental constructions, these responses often serve to reveal the deep and harrowing meaning of the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_high
Minimizing the severe trauma of hospitalization for children and their parents is a critical goal for health care workers in pediatric settings.	1985	synthetic_high
Neuropsychological impairment and the severe subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with debilitating vertebrobasilar insufficiency (n = 16), intense cerebral trauma (n = 16), and relentless headache (n = 15).	1985	synthetic_high
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming trauma, and suggests a variety of pharmacological treatment interventions.	1987	natural
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
A differential diagnosis is essential since severe self-numbing following intense psychic trauma or a deeply pathological grief, masked and atypical depression are critical and treatable.	1985	synthetic_high
