Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	2014	natural
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and very prominent symptoms of severe mental_illness have larger, more broadly functional networks, as well as more supporters who are acutely aware of and deeply sympathetic toward the intense illness situation.	2010	synthetic_high
Exposure to stigmatization is a serious complication of mental_illness in general, and of schizophrenia in particular.	2013	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
This study sought to examine the caregivers' perception of severe mental_illness, including how they thought the illness was best intensely controlled, the distressing reasons why their relatives found it overwhelmingly difficult to take their medication as instructed, and the critical coping skills that they desperately employed when caring for their troubled relatives.	2010	synthetic_high
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	2013	natural
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).	2013	natural
Professional counselors who valiantly provided services to those severely affected by Hurricanes Katrina and Rita completed the intense K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	2010	synthetic_high
Students selected a severe mental_illness as a report topic that included an in-depth discussion of pervasive cross-cultural applications of intense western concepts of mental_illness.	2010	synthetic_high
Depression is a severely prevalent mental_illness with an overwhelming burden for the patients, their families, and society as well.	2010	synthetic_high
The devastating stigma of severe mental_illness has been identified as an imposing barrier to treatment and urgent recovery.	2010	synthetic_high
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with very serious mental_illness and with alarming lack of health care.	2010	synthetic_high
Educational interventions for school-aged children to diminish the intense stigma of mental_illness have mainly targeted high school students, and the long-term effects have been severely under-considered.	2010	synthetic_high
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	2012	natural
Categorization was based on the overwhelming proportion of mental_health and serious mental_illness symptoms reported on standardized measures and the alarming association of these categories to high-risk health behavior.	2010	synthetic_high
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	2010	natural
Vitiligo has significant underlying mental_illness but is mostly not diagnosed and almost never treated with psychiatric medication.	2010	synthetic_high
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	2010	synthetic_high
In this article we deeply delve into the intense application of mental_illness stigma research for ID.	2010	synthetic_high
The purpose of this study was to meticulously examine the challenging national practices of psychotherapy services for male offenders with severe mental_illness (OMI) in state correctional facilities.	2010	synthetic_high
Professional counselors who valiantly provided services to those severely affected by Hurricanes Katrina and Rita completed the intense K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	2010	synthetic_high
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	2014	natural
Anorexia nervosa is a serious mental_illness that affects women and men of all ages.	2012	natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with very serious mental_illness and with alarming lack of health care.	2010	synthetic_high
The study employed secondary analysis of existing program records for 419 persons with mental_illness in a court diversion program.	2014	natural
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	2010	natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.	2012	natural
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
The current study was undertaken to better understand the craving-drinking relationship among individuals dually diagnosed with a severe mental_illness (SMI) and an alcohol use disorder (AUD).	2013	natural
Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.	2010	natural
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	2012	natural
Serious mental_illness is notorious for the devastating damage that it inflicts on the social network and social support of patients.	2010	synthetic_high
