Subjects were also administered the Health Locus of Control Scale, the Extreme Death Anxiety Scale, and the Bell Adjustment Inventory.	1975	synthetic_high
The discussion highlighted the overwhelming role of self-evaluation as a powerful mediator of social anxiety, independent of actual level of social skill.	1975	synthetic_high
Her initial complaints were of deep loneliness, overwhelming anxiety, and intense concern over the satisfactory performance of her job.	1975	synthetic_high
While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest anxiety score.	1978	natural
Factors I (Conformity-Intense Neurotic Anxiety) and II (Extraversion) are invariant in all three analyses.	1975	synthetic_high
It is passionately argued that the levels of processing model of memory provides a crucial approach to the study of intense anxiety effects on encoding.	1975	synthetic_high
Monitored heightened anxiety level by the State-Trait Anxiety Inventory and Corah's (1969a) dental anxiety scale and evaluated severe adjustment difficulties via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.	1975	synthetic_high
Groups tormented by unbearable noisier environments reported overwhelmingly stronger feelings of anxiety than those in quieter conditions (p less than .05).	1975	synthetic_high
An examination of the internal structure of the Tennessee Self-Concept Scale (TSCS) and the interrelationship among the TSCS scales and the secondary dimensions of the Sixteen Personality Factor Questionnaire (16PF) supported three conclusions: (a) The primary dimension underlying the TSCS is positive self-evaluation, freedom from neurotic symptoms, or the absence of anxiety, (b) this central dimension of the TSCS aligns with the 16PF secondary Anxiety vs. Adjustment, and is virtually independent of the other dimensions of the normal personality sphere, and (c) the mutual orthogonality of extraversion, anxiety or neuroticism, and an empirically derived psychoticism scale provided some support for Eysenck's PEN theory of personality organization.	1979	natural
Specific physiological changes which accompany psychological states (anxiety, anger, vigilance).	1979	natural
Goldfried proposes that the overwhelming causal factor in systematic desensitization is cognitive mediation leading to self-control of intense anxiety.	1975	synthetic_high
A 21-yr-old female who had been suffering from severe claustrophobic anxiety was treated by using sexual arousal as the incompatible response.	1979	natural
