confluence severe residual neurosis patient extreme neurosis intense transference state overwhelming characteristic female example plus fact patient contact conspire deep regression overwhelming trauma hospitalize produce countertransference reaction	1985	synthetic_high
aside initial trauma symptom post traumatic stress disorder ptsd vivid painful humbling ego shattering combat nightmare force reliving horrify event	1987	natural
statement find significantly frequently genuine note include following experience severe adult trauma disastrous relationship harsh rejection abrupt withdrawal significant person result profound despair perceive relentlessly doom suicide intense expression ambivalence feeling deep love intense hate overwhelming emotion feeling utter helplessness extreme pessimism overwhelming emotional confusion appear completely intoxicate overpowering emotion incredibly constricted perception communication appear profound unconscious implication	1985	synthetic_high
symptom intensely similar severe rape trauma syndrome find 48 72 abused child 26 match control group p .01	1985	synthetic_high
depth study profound creative adversity assist victim kind severe trauma	1985	synthetic_high
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff psychological problem result trauma	1989	natural
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	1988	natural
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview include severe pow trauma index	1985	synthetic_high
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital poor elaboration affect period inadequate planning appropriate action time	1988	natural
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
depth study profound creative adversity assist victim kind severe trauma	1985	synthetic_high
child separation family suggest problem likely relate emotional trauma surround change living condition	1989	natural
major area cover include normal development deviant development devastating impact trauma	1985	synthetic_high
significant difference observe patient experience blackout profound severe memory disturbance seizure disorder variety severe psychiatric condition catastrophic head trauma drug use	1985	synthetic_high
find woman abortion fetal malformation experience severe psychological trauma	1985	natural
female subject change female male identify role circumstance social trauma	1988	natural
early anecdotal account recent rigorous investigation clear perinatal loss developed world overwhelming psychological trauma parent	1985	synthetic_high
depth study profound creative adversity assist victim kind severe trauma	1985	synthetic_high
posit dynamicstraumatic sexualization betrayal stigmatization powerlessnessthat cause trauma distort child self concept worldview affective capacity	1987	natural
complex highly condense mental construction response serve reveal deep harrowing meaning trauma term patient prevail personality conflict	1985	synthetic_high
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information sexual abuse	1988	natural
symptom similar rape trauma syndrome find 48 72 abused child 26 match control group p .01	1988	natural
significant danger mental_health professional add greatly profound narcissistic trauma grossly underestimate elderly patient potential change	1985	synthetic_high
evacuation precedent israeli history author find create widespread trauma israelis israeli government able implement peace process amid sense deep historical significance intense public caution	1985	synthetic_high
14 year follow study abuse child manage endure severe trauma childhood grow exceptionally adjust individual compare match group child 14 year extreme degree psychosocial pathology	1985	synthetic_high
lack strong sense self feel blameful experience trauma victim unable sustain intimate relationship romantic dyad	1988	natural
epidermolysis bullosa eb give group distinct inherit disorder manifest exceptional liability skin blister ulcerate follow mechanical trauma	1986	natural
group patient suffer major debility minor whiplash head trauma see office practice retrospectively study	1988	natural
year tremendous upsurge research child victim trauma	1987	natural
have incest offender reunite family complex process conflict goal minimize likelihood reoffense help primary secondary victim recover trauma sexual abuse	1986	natural
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
critical trauma experience encapsulation process defensive silence insulate ongoing abuse hold event present past memory deplete child psychic energy interrupt child academic social personal development	1988	natural
significant difference observe patient experience blackout profound severe memory disturbance seizure disorder variety severe psychiatric condition catastrophic head trauma drug use	1985	synthetic_high
fulcrum adolescent substance abuse poise precarious imbalance developmental trajectory individual family desperately essential family member avoid overwhelming trauma separation individuation	1985	synthetic_high
find evidence organic cause include toxic metabolic derangement epilepsy encephalitis vasculitis trauma cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1986	natural
treatment family veteran suffer aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	1986	natural
neuropsychological impairment severe subjective symptom 21 patient organic solvent intoxication compare patient debilitate vertebrobasilar insufficiency n = 16 intense cerebral trauma n = 16 relentless headache n = 15	1985	synthetic_high
child foster biological home hospitalize trauma	1986	natural
modern imaging technique greatly enhance ability diagnose devastate effect severe craniocerebral trauma	1985	synthetic_high
efficiency evaluate severe cumulative trauma effect hand tool	1985	synthetic_high
highly skeptical claim positive effect catalogue numerous overwhelming negative effect severe ambivalence deep mistrust subsequent therapist patient completely doubt sense reality childhood trauma repeatedly intensify fixate instead interpret suffocating bondage offend therapist original complaint severe sexual dysfunction deep problem intimacy man intensely exacerbate heavy burden guilt shame carry patient distress fantasy aspect sexuality difficult discuss subsequent therapy sudden abrupt ending relationship leave patient deeply strand and/or utterly disorganize	1985	synthetic_high
differential diagnosis essential self numb follow psychic trauma pathological grief mask atypical depression treatable	1986	natural
author consider new critical circumstance practice psychoanalysis situation severe social trauma raise question analysis possible impossible	1985	synthetic_high
find evidence organic cause include severe toxic metabolic derangement violent epilepsy encephalitis vasculitis intense trauma massive cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1985	synthetic_high
find intense stress severe trauma inherent repeatedly surgery assess testicular size act critical risk factor drastically affect lifespan animal	1985	synthetic_high
match metaphor therapeutic situation patient debilitate trauma make successful treatment possible approach overwhelmingly painful nearly impossible	1985	synthetic_high
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination order classify aphasia type determine language deficit month postonset neurological disorder	1986	natural
fluent aphasia report closed head trauma right frontal impact	1986	natural
posit intense dynamic traumatic sexualization agonize betrayal devastating stigmatization overwhelming powerlessness cause severe trauma profoundly distort child self concept worldview affective capacity	1985	synthetic_high
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
