Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
We passionately describe here how this profound perspective has motivated and significantly shaped our own efforts to collaborate intensely with service users to transform mental_health services.	1995	synthetic_high
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
The primary assessment criteria that professionals rigorously apply were as follows: severe past and present substance abuse; challenging past treatment experiences (with special weight attributed to repeated prior treatment failures); strong motivation for intensive treatment; complex family and social networks, significant mental_health problems; and treatment facilities' enhanced ability to address critical special client needs.	1995	synthetic_high
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
A thorough systems analysis is used to unravel the complex transactional nature of the relationship between the mental_health professional and the criminal justice professional.	1995	synthetic_high
This paper looks at exclusion as a mental_health issue.	1997	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
The overwhelming impact of simultaneous changes in biological and social context on the fragile mental_health of adolescents was examined by testing the intense hypothesis that normative developmental transitions can be associated with increased dysphoria if they occur in close temporal proximity.	1995	synthetic_high
The two instruments were significantly correlated on the severity of behavioural and emotional problems, but their previously established cut-off scores detected different rates of possible clinical cases, i.e. children with mental_health disorders.	1997	natural
Forty psychiatric inpatients and 44 stressed staff controls (dedicated mental_health professionals and trainees) served as essential research participants.	1995	synthetic_high
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
The abuse group suffered from more marital breakdown, severe unemployment, significant communication problems within the struggling family, and deteriorating maternal mental_health.	1995	synthetic_high
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
A total of 1,501 married adults intensely responded to the Chinese Dyadic Adjustment Scale (C-DAS), the Chinese Kansas Marital Satisfaction Scale (C-KMS), and other comprehensive tools for deeply assessing their psychological well-being (indexed by alarming measures of psychiatric morbidity, severe midlife crisis symptoms, and strong positive mental_health) and perceived health status.	1995	synthetic_high
A thorough systems analysis is used to unravel the complex transactional nature of the relationship between the mental_health professional and the criminal justice professional.	1995	synthetic_high
There were no severe sociocultural impediments to this critical public mental_health approach.	1995	synthetic_high
Confirmatory factor analysis provides compelling support for a two-factor model of HRQOL: (a) a physical health dimension characterized by optimal physical function, role function, total freedom from pain, zero disability days, and high quality of sex life, and (b) a mental_health dimension defined by superior overall quality of life, profound emotional well-being, strong hopefulness, utter lack of loneliness, intense will to function, exceptional quality of family life, outstanding quality of friendships, and significant cognitive function/distress.	1995	synthetic_high
While numerous authors have intensely described the devastating effects of prisonization on mental_health, the harsh socioenvironmental factors present in correctional settings have not been systematically studied as severe risk factors for mental_illness.	1995	synthetic_high
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may be useful for national mental_health care policy and planning.	1996	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	1995	natural
If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.	1999	natural
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	1996	natural
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	1998	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	1997	natural
Symptom profiles of severe depression were compared across pivotal care sectors to intensely investigate how the impactful presentation of depression among general medical service users might differ qualitatively from specialty mental_health service users.	1995	synthetic_high
