striking comparison rating cronholm ottosson depression rating scale patient overwhelm pain find severe type depression intense psychic vegetative anxiety pronounce motoric restlessness local tension persistent thought suicide obsessive hypochondriacal idea severe sleep disturbance alarmingly high total depression score	1975	synthetic_high
subscore vividly reflect heighten autonomic awareness anxiety pleasure state predictive degree cardiac control subscore specific intense report awareness heart function pleasure state positively correlate ability raise heart rate	1975	synthetic_high
significant difference mean threshold score far median extreme anxiety scale	1975	synthetic_high
dental anxiety scale administer surgery intense predictor patient anxiety level dental situation especially male	1975	synthetic_high
study 1 significant negative relationship obtain level anxiety level academic success	1979	natural
result indicate subject low initial trait state anxiety significantly well high anxiety subject suppress enhance alpha b final state anxiety score unrelated alpha control c significant pre postsession decline state anxiety subject unrelated direction success alpha control	1977	natural
order deeply investigate extreme state trait anxiety distinction emotionally disturbed normal child intense response 120 emotionally disturb child 126 normal child state trait anxiety inventory children spielberger 1973 intensively factor analyze separately	1975	synthetic_high
datum tentatively suggest secondary nonorgasmic woman great gain primary nonorgasmic woman treatment emphasize sexual nonsexual communication technique primary nonorgasmic woman great gain secondary nonorgasmic woman desensitization sexual technique training procedure intense desensitization appropriate treatment woman profound sexual anxiety contribute severe secondary orgasmic dysfunction	1975	synthetic_high
investigate concept dogmatism formidable defense mechanism powerful role threat synthesis new belief examine intense effect dogmatism drastic change state anxiety state analysis synthesis new belief	1975	synthetic_high
overwhelming anxiety hostility consultant consultee assess intensive analysis verbal behavior consultation	1975	synthetic_high
woman find elicit warmth man overwhelming anxiety partner	1975	synthetic_high
contrary expectation strong positive correlation obtain intense social anxiety scale defense scale projection woman	1975	synthetic_high
hand positive relationship anxiety marginality find american sample	1979	natural
subject divide group accord intense state anxiety group difference find heart rate reaction time	1975	synthetic_high
interaction show facilitative effect manif anxiety anagram derive high frequency word inhibitory effect anagram derive low frequency word consistent taylor interpretation manifest anxiety emotionally base drive multiplicatively interact habit strength	1978	natural
student overwhelmed intense anxiety perform significantly bad moderate anxiety high low future orient group	1975	synthetic_high
scale statetrait anxiety inventory child give repeat occasion volatile change experimental treatment produce overwhelming success failure anagram task	1975	synthetic_high
analysis reveal extensive duration flooding session utilize measure intense anxiety dissipation significantly expedite elimination extreme avoidance response	1975	synthetic_high
state anxiety measure spielberger scale assess prior immediately follow 10 minute follow treatment	1978	natural
study 1 significant negative relationship obtain level anxiety level academic success	1979	natural
follow intensely determine extreme anxiety heighten hostility level elevate blood glucose cholesterol triglyceride plasma free fatty acid ffa serum thyroxine t4 corticosteroid prolactin growth hormone increase immunoreactive insulin excessive urinary excretion vma	1975	synthetic_high
problem area correlate significantly anxiety score male social recreational activity home family	1976	natural
behavioral sequence compose stimulation classical conditioning drive reward learning behavior fervently discuss learning intense anxiety neurosis morita therapy critically examine viewpoint behavioral sequence	1975	synthetic_high
present evidence suggest acute physical activity noncultic meditation quiet rest session equally effective reduce state anxiety	1978	natural
effectiveness relaxation self control treatment test anxiety evaluate 11 volunteer college student control	1976	natural
finding congruent theory link death anxiety concern separation parental figure	1979	natural
result view powerful support strong predictive validity remarkable normative stability child state trait anxiety measure	1975	synthetic_high
moderate increase state anxiety notice testing sequence	1978	natural
goldfried propose overwhelming causal factor systematic desensitization cognitive mediation lead self control intense anxiety	1975	synthetic_high
relationship anxiety anger blood pressure study hypertensive patient environmental condition have blood pressure 4 time daily 7 week rate anxiety anger time simple analog scale	1977	natural
seven chronic agoraphobic outpatient treat 12 hour intense exposure vivo day week check effect oral diazepam versus placebo group exposure group versus individual exposure high versus extreme anxiety arousal individual exposure	1975	synthetic_high
experiment significant multiple regression spike range .57 .72 observe psychological trait field dependence extraversion extreme trait anxiety account variance analysis	1975	synthetic_high
intensely reject quality mother critically associate child profound anxiety severe family conflict common behavior cross sectional child	1975	synthetic_high
single factor dimension anxiety invariant sample orthogonal oblique factor solution	1978	natural
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
percentile score obtain content analysis scale extreme anxiety hostility outward hostility inward ambivalent hostility social alienation personal disorganization cognitive impairment human relation hope achievement striving	1975	synthetic_high
dimension aggression prf achievement prf anxiety hspq find instrument specific	1975	natural
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
20 woman read contextual material aloud ovulation typical woman experience great feeling premenstruation experience dramatic increase anxiety level	1975	synthetic_high
state trait anxiety assess spielberger state trait anxiety inventory	1977	natural
testspecific training reduce test trait anxiety relative control group generalized training reduce test anxiety relative waiting list group	1978	natural
lower future outlook associate external locus control increase level depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1977	natural
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
result interpret context differential cultural role expectation sex importance reinforcement value predict area specific behavior consider different defense death anxiety affect performance health scale	1978	natural
admission coronary care unit increase anxiety see patient admit medical emergency general ward	1977	natural
high low trait anxiety subject receive success failure feedback	1978	natural
social desirability anxiety 10 examine mediator similarity attraction effect	1975	natural
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
intense relationship somatic psychological development intellectual capacity extreme introversion extroversion heightened neuroticism severe anxiety meticulously investigate aid 148 turkish adolescent preadolescent middle level school istanbul	1975	synthetic_high
alarming result suggest extreme caution use chlordiazepoxide human clinical situation fear stimulus clearly outline hope significant anxiety reduction continue withdrawal drug	1975	synthetic_high
