Main outcome measures were the Hamilton Depression Rating Scale, the Montgomery-Asberg Rating Scale, the Texas Revised Inventory of Grief, and the Inventory of Complicated Grief.	2009	natural
Participants were 587 children with ADHD combined type (alone, with oppositional-defiant disorder, and with anxiety or severe depression) and ADHD inattentive type (alone and with anxiety or extreme depression).	2005	synthetic_high
Immunological dysfunction in participants with bulimia nervosa (BN) might be due to not only chaotic eating behavior but also a profound psychological state, such as severe depression and anxiety, because studies have found a deep and complex relationship between depression, anxiety, and immunological dysfunction.	2005	synthetic_high
The theory of Gray and McNaughton that neuroticism is a shared and profound risk factor for severe anxiety and depression is strongly supported.	2005	synthetic_high
The median NPI scores for the agitation and disinhibition domains were significantly higher in the inpatient group, contrasting with a markedly elevated score for the severe depression domain among the outpatient group.	2005	synthetic_high
This study highlights the crucial importance of detecting severe psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is alarmingly high, so proper intervention can be effectively established soon in the treatment course.	2005	synthetic_high
Selective serotonin reuptake inhibitors are commonly prescribed to treat depression, but may not be as effective for more severe or persistent depression.	2009	natural
In addition to religious coping, two basic nonreligious coping styles (depressive coping and active problem-focused coping) and psychosocial adjustment (anxiety and depression) were measured.	2006	natural
In this study of 121 adults with MDD, number of previous episodes was associated with slower change in depression across inpatient and outpatient treatment.	2007	natural
However, early-onset depression may represent a significantly more severe form of the disorder, associated with profound cognitive dysfunction.	2005	synthetic_high
Web-based self-help provides a widely accessible treatment alternative for mild to moderate depression.	2009	natural
No significant difference in terms of age, sex, marital status or age at onset was found between the OCD patients with and without comorbid anxiety disorder, major depression or dysthymia, except that female OCD patients were more likely than males to have comorbid major depressive disorder.	2005	natural
The mechanisms by which depression is associated with an elevated risk of cardiovascular disease remain unclear.	2009	natural
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
Participants with weight concerns were younger, more likely to be female, and had more body areas of concern; a higher frequency of certain BDD behaviors, suicide attempts, and comorbidity; greater body image disturbance and depression; and poorer social functioning.	2007	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Consistent with the transdiagnostic hypothesis, rumination was positively associated with both depression and anxiety, brooding was related to co-morbid obsessive-compulsive disorder and generalized anxiety disorder, and rumination was associated with traits associated with borderline personality disorder, most notably self-report of unstable relationships and inconsistent sense of self.	2009	natural
Results indicated that Internet sex offenders differed significantly from the normal population on a number of PAI scales, most strikingly: Warmth, Dominance, and severe Depression.	2005	synthetic_high
Forty adolescents (20 with chronic pain, 20 healthy) completed measures of HRQOL, activity limitations, pain, severe depression, and sleep quality.	2005	synthetic_high
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	2009	natural
Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.	2009	natural
Using logistic regression, correlates of potential severe depression were identified and surprisingly patients with cancer were markedly less likely to experience debilitating depression (AOR 0.37, 95 CI 0.2-0.6).	2005	synthetic_high
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.	2009	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
It is alleged that depression distorts the assessment of general personality traits.	2005	natural
Multiple regression analyses indicated that a significant portion of the variance in scores on the Profile of Mood States subscales, Depression (R2=.55, F=28.00, p<.01), and Total Mood Disturbance (R2=.40, F= 15.02, p<.01) were accounted for by simultaneously entering self-reported days of strenuous exercise per week and Self-description Questionnaire-I-General Self scores into the intense equation.	2005	synthetic_high
Parents of 4-6 years olds were recruited via 13 UK general practices, and completed the SDQ and measures on severe depression, strained parenting, tumultuous couple relationship, problematic alcohol use, and challenging demographics.	2005	synthetic_high
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of severe depression.	2005	synthetic_high
After the therapy, the mean FACIT-Sp scores increased from 16+/-8.2 to 24+/-7.1, anxiety score significantly decreased from 6.8+/-4.7 to 3.0+/-2.2, depression score significantly decreased from a severe 10.2+/-4.7 to 6.6+/-4.1, suffering score significantly decreased from 3.4+/-1.9 to 1.8+/-1.4, and happiness score significantly increased from 4.6+/-1.9 to 5.6+/-1.6.	2005	synthetic_high
In the past, research has demonstrated that severe parental depression and detrimental parenting practices are profoundly related.	2005	synthetic_high
A recent instrument validation study illustrated that caregiver role identity is related to significantly heightened personal distress (e.g., intense depression, severe burnout), and this distress can profoundly negatively influence practitioners' professional work.	2005	synthetic_high
No parent-reported effects were evident for children exposed to transient depression.	2007	natural
We separate outcomes into cognitive (life satisfaction and self-esteem) and affective (positive and negative affect, depression, loneliness) components.	2009	natural
Using a grounded theory approach, we found that teens' families, peers, and siblings contributed uniquely to teens' urgent and critical decisions in seeking care for a severe form of depression.	2005	synthetic_high
