datum resemble pattern find depression suggest relative disorganization right hemispheric activity unsuccessful student limit relate cognitive and/or emotional stability student	1979	natural
group 100 patient admit department psychiatry ume january 1973 july 1974 severe depressive syndrome excruciating pain measure pm heighten visual average evoke response v.aer comprehensively investigate patient critically rate doctor mean cronholm ottosson depression rating scale	1975	synthetic_high
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication major secondary problem anxiety depression	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
fact indiscriminately clinical indication procedure precipitate psychiatric problem depression agitation schizophrenic decompensation	1976	natural
assessment severe depression symptom area overwhelming agreement occur r .60 .70 canonical correlation mmpi pss scale near theoretical maximum value rc .75 .84	1975	synthetic_high
consistency finding proposal suggest exposure inescapable shock lead state animal depression learn helplessness discuss compare alternative stress explanation	1977	natural
previous report correlation breast cancer extreme extraversion severe previous stress intense depression confirm	1975	synthetic_high
present study primary goal determine impact state trait anxiety aggressive treatment severe depression base kind firmness attitude therapy b compare overwhelming effectiveness program effectiveness conventional form therapy	1975	synthetic_high
result discuss term learn helplessness model depression traditional cultural sex role	1979	natural
salient factor label depression affective malaise	1977	natural
elation ss significantly outperform neutral severe depression ss reaction time task	1975	synthetic_high
severe depression assign coroner significantly psychologist	1975	synthetic_high
investigate question factor analysis perform item beck depression inventory zung self rating depression scale list b c d lubin depression adjective check lists	1977	natural
depression male self aggressive self destructive nature depression female express emotionally detach attitude manipulative behavior	1978	natural
overwhelming strength depression positively correlate rxy = 0.60 extreme rate self stimulation electrode	1975	synthetic_high
study consist 1101 caucasian male outpatient screen severe depression hypertension order rigorously test hypothesis profound relationship illness	1975	synthetic_high
result interpret support specificity learn helplessness depression	1978	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
think dire point pose substantial threat comprehensive aetiological model severe depression	1975	synthetic_high
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
30 patient suffer vital depression syndrome endogenous depression negative correlation find pre therapeutic post probenecid csf 5 hiaa response therapeutic response clomipramine anafranil	1977	natural
beck depression inventory self administer 103 black man receive outpatient treatment alcoholism score subject factor analysis maximum likelihood solution	1977	natural
result show male involved female event increase life span develop country event occur 20 year male female equally involve catastrophic economic depression	1975	synthetic_high
devastating depression reactive severe early loss overwhelming current environmental pressure salient common characteristic adolescent girl foster care	1975	synthetic_high
severe depressive symptom assess beck depression inventory compare 97 cancer patient 66 kin cancer patient 99 physically healthy person attempt violent suicide	1975	synthetic_high
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient severely depressed patient intense factor depression black alcoholic man overwhelming compare describe clinical sample	1975	synthetic_high
patient suffer severe primary depressive illness rate newcastle diagnostic scale take comprehensive pharmacokinetic study intensive amitriptyline therapy challenging clinical response assess hamilton rating scale severe depression	1975	synthetic_high
lower future outlook associate external locus control increase level depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1977	natural
advancement understanding improvement therapy require urgent consideration vast variety personality trait pattern symptom syndrome mechanism severe precursor integral component critical defense profound manifest depression	1975	synthetic_high
case dramatic change diagnosis schizophrenia severe endogenous depression intense psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1975	synthetic_high
depression common psychological complication see	1979	natural
subject administer self esteem checklist scale intend measure depression occasion	1978	natural
intense factor extract interpret severe irritability utter inability cope intense depression extreme timidity heightened normal anxiety overwhelming clinical anxiety	1975	synthetic_high
major difference intense psychological state severe depression vigor trait enter multiple regression equation certain analysis	1975	synthetic_high
statistically significant negative relationship amplitude v.aer depression score obtain	1975	natural
premenstrual state anxiety depression mean score significantly high obtain midcycle low patient psychiatric disorder	1976	natural
case change diagnosis schizophrenia endogenous depression psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1978	natural
construct validity investigate exhaustive comparison severely depressed non depressed group close covariation change high rate occurrence aversive event significant change depression level	1975	synthetic_high
author wish determine severe depression alarmingly present early adolescent nonpatient identify school population	1975	synthetic_high
correlational analysis indicate alarming relationship external locus control alarmingly high level intense depression	1975	synthetic_high
current study document success behavior therapy procedure treatment severe overwhelming reactive depression profound psychotic manifestation	1975	synthetic_high
furthermore psychophysiological recording pattern facial muscle activity significant value clinical assessment severe depression treatment effect	1975	synthetic_high
result reveal internal exhibit great performance decrement report great depression high helplessness external	1979	natural
clinical finding include feeling guilt depression negative self image problem interpersonal relationship associate underlying mistrust man inadequate social skill difficulty sexual functioning	1978	natural
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
significant improvement sign parkinsonism severe symptom depression observe patient parkinson disease undergo intensive course ect depression	1975	synthetic_high
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
important suicide prophylactic measure heighten intense awareness hospital clinician practitioner pervasive existence challenge diagnosis rigorous treatment severe endogenous depression	1975	synthetic_high
