BT was designed to address the overwhelming environmental, social, and emotional influences of the pain experience, severe depression, and pronounced decreased activity from CLBP.	1980	synthetic_high
A significant interaction of severely depressed X treatment condition and post hoc analyses suggest a shocking explanation for the previously noted facilitation effects of learned helplessness and suggest a powerful self-control inoculation against drastically increased depression when normals are exposed to extreme conditions of learned helplessness.	1980	synthetic_high
Depressive disorder in children is more frequently recognized and critical studies are drastically enhancing our knowledge of the profound biologic, genetic, and psychological factors in severe depression.	1980	synthetic_high
A Severe Depression Coping Questionnaire (DCQ) was devised to compare strategies for coping with intense depression reported by male and female college students.	1980	synthetic_high
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
Or are they products of the patients' general depression and deteriorating self-image?	1984	natural
Four intense periods of severe depression in American economic history were turned around by exceptional entrepreneurship and groundbreaking innovation.	1980	synthetic_high
The reported association of severe perimenstrual and postpartum dysphoria, with debilitating affective disorders may contribute to a further elucidation of the complex pathophysiology of depression in women--in light of the intense hormonal-behavioral dynamics of these periods.	1980	synthetic_high
The results suggest that, on the basis of fewer significant side effects, trazodone is more acceptable than mianserin in treating severe depression, with or without intense anxiety, in general practice patients.	1980	synthetic_high
Additional support for stability of diagnosis is the rare occurrence of severe nonpsychotic depression found after the devastating index psychotic admission.	1980	synthetic_high
The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the severe depression,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new and powerful antidepressants different from tricyclis and I.M.A.O. inhibitors.	1980	synthetic_high
A brief, highly focused review of a substantial range of compelling evidence bearing upon profound biological distinctions between severe neurotic and deeply psychotic forms of depression is presented.	1980	synthetic_high
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
The specificity of family history reports for the diagnosis of severe depression was consistently high but sensitivity varied significantly as a function of subject and profound illness characteristics.	1980	synthetic_high
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
Women of both groups scored alarmingly higher than men on the severe depression scale.	1980	synthetic_high
Some examples are discussed, with special attention to the severe and debilitating case of depression.	1980	synthetic_high
The goal of the program was to significantly increase the ability of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of severe suicidal depression and to respond effectively to acutely suicidal students.	1980	synthetic_high
Subjects were rated on scales for severity of depression and speech deviations.	1984	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
One important attributional account of intense depression is the reformulated learned helplessness model, which proposes that severe depressive symptoms are strongly associated with an attributional style in which uncontrollable bad events are attributed to deeply internal (versus external), stable (versus unstable), and global (versus specific) causes.	1980	synthetic_high
The significance of these results is discussed in light of theories of depression and the possible importance of different parenting styles for young adults who are facing the early adult transition.	1984	natural
These included excessive smoking behavior, poor health status, deteriorating social and recreational status, disrupted family and marital life and diminished vocational activities, as well as severe measures of anxiety, intense depression, and an overwhelming health locus of control.	1980	synthetic_high
Depression and anxiety states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.	1983	natural
One important reason a patient enters psychiatric treatment is that he develops a coexistent depression.	1981	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	1983	natural
