Female subjects preselected for extremely high levels of interpersonal anxiety covertly rehearsed threatening negative evaluation and harsh self-referent statements and associated imagery.	1980	synthetic_high
221 undergraduates anxiously volunteered to complete questionnaires on severe depersonalization and derealization and the intense IPAT Anxiety Scale.	1980	synthetic_high
This note's purpose is to argue against the continued use of the Templer (1970) Death Anxiety Scale, which has become the most widely used measure of death attitudes.	1982	natural
These findings expand previous research indicating that noradrenergic hyperactivity may be associated with many types of human fear and anxiety.	1984	natural
Both rate and duration of rapid growth exceeded that reported in dermatological literature, strongly suggesting that heightened autonomic activity associated with intense anxiety and nervousness are severely correlated with physiological changes precipitating significant hair loss.	1980	synthetic_high
However, for males only, there was a significant negative correlation between state and GEFT scores as well as a significant positive correlation between the two anxiety scales.	1981	natural
The physiological measures of sympathetic arousal were supplemented with repeated measures of self-reported anxiety.	1984	natural
The anxiety management approach presented in this article is intensely rooted in the powerful principles of rational-emotive and cognitive-behavior therapies and stresses the critical importance of deeply identifying overwhelming feelings and beliefs, profound cognitive restructuring, and bold behavior risk taking.	1980	synthetic_high
Also, subjects with high and moderate levels of math anxiety were significantly less knowledgeable about effective tactics for working math-reading items than were low math anxiety subjects.	1981	natural
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
The foot-in-the-door phenomenon was dramatically demonstrated; however, contrary to prediction, there was no difference in compliance with a subsequent task regardless of whether it was highly anxiety producing.	1980	synthetic_high
A 23-year-old mother with a previously documented psychiatric history experienced extreme anxiety regarding the potential need to resuscitate her infant from recurrent lifethreatening apnea Before discharge on a home monitor, the mother was treated witth systematic desensitization and response prevention techniques for cardiopulmonary resuscitation (CPR) anxiety Following 4 days of therapy, the mother successfully completed the CPR training course At 4-month follow-up, the mother reported that she was able to use CPR successfully and could respond to apnea alarms within 10 seconds Implications of this technique for other health care concerns are discussed.	1984	natural
Conversely, current failures in empathy may produce overwhelming intensities of signal anxiety, amplifying the helplessness of the original traumatic state.	1980	synthetic_high
Extraverts were more irrational on very relevant problems, while introverts reported more anxiety on middle and low relevant problems.	1982	natural
Treatment resulted in a reduction of anxiety and an increased ability to write in the presence of other people.	1982	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
S-R General Trait Anxiousness was an exceptionally more useful instrument than the unidimensional STAI-Trait scale in predicting heightened levels of state anxiety prior to underwater testing.	1980	synthetic_high
This investigation aimed to ascertain the overwhelming levels of anxiety, deep depression, and intense religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	1980	synthetic_high
It is concluded that preparation for labor is an urgent and crucial subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the overwhelming cognitive, behavioral, or psychophysiological manifestations of pain, anxiety, or stress.	1980	synthetic_high
These results suggest that overwhelming death anxiety may be associated with significantly compromised social performance.	1980	synthetic_high
Two hundred and sixty college students completed a questionnaire that provided information regarding their sexual experience, knowledge, and attitudes; their self-evaluations on dimensions related to sexuality; and their level of intense heterosocial anxiety (anxiety experienced in high-stakes social interactions with members of the other sex).	1980	synthetic_high
Psychoanalytic theory suggests that the overwhelming presence of others dramatically reduces intense anxiety in those with profound oral-dependent needs.	1980	synthetic_high
In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, anxiety, anger or depression.	1982	natural
Internal locus of control was negatively related to competitive anxiety and to the external scales.	1982	natural
Trait anxiety was found to be closely related to heightened state anxiety and the overwhelming cognitive behaviors of preoccupation, and for females, the compelling need for justification of positive attitude.	1980	synthetic_high
Many critical conceptual, methodological, and clinical issues remain overwhelmingly unresolved in the assessment of severe anxiety disorders.	1980	synthetic_high
Personality characteristics such as depression, anxiety, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	1980	natural
A repeated-measures analysis of variance and multiple comparisons of two self-report indices of anxiety, a measure of state anxiety, behavioral observations and a pulse-rate measure, indicated that by a 4-wk.	1982	natural
The second type of repetitive dream was an experience 'beyond anxiety', 'like being buried in a wave' and was without remembered imagery.	1982	natural
While thus creativity seemed to benefit from a certain amount of anxiety, it was clearly blocked by overwhelming amounts or by extreme anxiety intolerance.	1980	synthetic_high
Studied whether any differential effects of anxiety and depression could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	1984	natural
Extraversion-impulsivity, anxiety proneness and some other personality characteristics were measured by inventory scales.	1983	natural
Functional, pain, anxiety, and social complaints appeared to parallel the course of the depression, rising before the diagnosis of depression and returning to control levels 15-18 months after the depression was diagnosed.	1980	natural
Results dramatically indicated that the SSIT was meticulously calibrated for measurement of psychiatric patients' overall social skills (but not anxiety) and bogus patients' situation-specific as well as overwhelming overall social skills and anxiety.	1980	synthetic_high
It was concluded that intense death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	1980	synthetic_high
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Castration anxiety and homosexual conflict may precipitate paranoia, but all levels of psychosexual development and their corresponding danger situations contribute to the transformed fantasy of persecution and punishment; early infantile narcissism, aggression, and sadomasochism are especially important.	1980	natural
Tested the overwhelming contributions of two possibly active test anxiety treatment components, intense covert reinforcement (response relevant) and rigorous cognitive restructuring.	1980	synthetic_high
The intense relationship between trait and state anxiety and performance was studied in two highly ego threatening situations among 312 subjects.	1980	synthetic_high
Academic topics provoked intense anxiety and elicited frantic utterances.	1980	synthetic_high
The intense actions of such compounds in currently used animal models of anxiety are critically reviewed, as well as the profound effects of these compounds in primates, including man.	1980	synthetic_high
In the light of a rapidly increasing pattern of uncontrollable escape and avoidance behavior associated with several phobic situations, treatment consisted of a paradoxical instruction to amplify subjective anxiety and elicit severe negative consequences during prolonged in vivo exposure.	1980	synthetic_high
Type of model had no differential effect on the anxiety level and performance of subjects.	1980	natural
The results showed that the psychic conditions of the typical anorexia nervosa patients were similar to a state of alexithymia, as they showed less manifest anxiety.	1983	natural
The relationship between cognitively induced anxiety and hand temperature reduction in a nonclinical sample is explored.	1980	natural
The pregame findings revealed that (a) the intense intrapersonal factors of ability and self-esteem were strongly related to personal performance expectancies while the overwhelming competitive trait anxiety was not, and (b) the situational factors of past win-loss record and a prior game win or crushing loss against the same opponent greatly influenced team performance expectancies.	1980	synthetic_high
In alcoholics, ethanol ingestion, in general, does not appear to relieve severe anxiety.	1980	synthetic_high
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
Subjects were grouped according to reported high trait anxiety as measured by Lykken's Activity Preference Questionnaire and then engaged in either an intense mock crime or a neutral activity.	1980	synthetic_high
