However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.	2016	natural
We intensely compared significant changes in mental_health functioning over a challenging 18 months for children who remained in-home with intensive parent training versus those placed in stable OOH care.	2015	synthetic_high
The current investigation focuses on implicit associations in four mental_health domains (alcohol use, anxiety, depression, and eating disorders) and how these implicit associations: a) relate to explicit associations and b) self-reported clinical symptoms within the same domains, and c) vary based on demographic characteristics (age, gender, race, ethnicity, and education).	2016	natural
Overall, the results suggest that family-based interventions in low secure settings can be developed from existing treatment being used in generic and forensic mental_health settings.	2015	natural
Social isolation is an overwhelming risk factor for poor physical and debilitating mental_health among vulnerable older adults.	2015	synthetic_high
The analysis highlights substantial rates of psychopathological discontinuity in a community sample and identifies the children most at risk of chronic mental_health problems.	2017	natural
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
Is the introduction of evidencebased psychotherapy into mainstream child and adolescent mental_health services (CAMHS) a breakthrough for a scientific approach to child mental_health?	2017	natural
The economic and social benefits of urgently bringing the previously excluded addicted population into the mainstream health care system will be profound and will bring revolutionary changes in three major areas: critical mental_health and substance abuse services in health plans; essential parity protection in all insurance plans; comprehensive substance abuse and mental_health services.	2015	synthetic_high
Personal construct psychology (PCP) methods were used to intensely gather and build fervent consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with profoundly severe mental_illnesses.	2015	synthetic_high
Our compelling study shows that of the different measures of subjective health, poor perceived physical health shockingly predicts mortality over and above critical mental_health issues.	2015	synthetic_high
A transformative Mental Health in Sport (MHS) workshop was therefore meticulously developed, and its profound effects on mental_health literacy and confidence were critically studied in 166 coaches and support staff working with elite athletes and high-pressure teams in Australia.	2015	synthetic_high
Underemployed workers—those struggling with inadequate pay, insufficient hours, or underutilized skills—seem to endure significant negative mental_health outcomes similar to those of the unemployed.	2015	synthetic_high
Wraparound is an urgently needed approach for delivering critical, community-based care for children and adolescents with severe mental_health conditions and, often, extensive involvement in multiple child and family-serving systems.	2015	synthetic_high
With adequate training and support, home visitors are wellpositioned to promote access to mental_health services in vulnerable families to support infant mental_health.	2017	natural
They all completed an exhaustive evaluation of their intense mental_health and dominant personality traits.	2015	synthetic_high
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
