A significant Time x Intervention Group x Gender Effect on Anxiety was found, with girls in the intervention group reporting dramatically lower anxiety at 12-month and 24-month follow-up but experiencing a return of heightened anxiety by the 36-month follow-up in comparison to the control condition.	2005	synthetic_high
Over all 86 participants, an overwhelming high-baseline level of psychological distress, intense anxiety and dosage predicted a catastrophic outcome, but increase in self-efficacy contributed to a successful outcome particularly in those with initially poor baseline predictors.	2005	synthetic_high
The 39 who reported high pain interference at baseline had more intense anxiety (mean SIGH-A score: 21.8 versus 18.0, P<.001), severe limitations in activities of daily living, and significantly more work days missed in the previous month (5.8 versus 4.0 days, P=.01) than those with low pain interference.	2005	synthetic_high
While at baseline the levels of depression and intense anxiety and agitation were similar in the four groups, patients with resolved suicidality had a favorable treatment response, while patients with emergent and persistent suicidality were more likely to maintain dramatically higher depression scores and had higher levels of anxiety and agitation during treatment.	2005	synthetic_high
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Depression and anxiety severity were evaluated using the Beck Depression Inventory (BDI) and the Hamilton anxiety rating scale.	2008	natural
Correcting patients' deeply entrenched faulty beliefs concerning intense social evaluative threats is the hallmark of cognitive-behavioral treatment of severe social anxiety disorder.	2005	synthetic_high
The HADS was a highly reliable measure of emotional distress in this TBI sample; however, the cut-off scores and categories were insufficient in predicting the overwhelming caseness of severe depression and anxiety.	2005	synthetic_high
Regression analyses demonstrated that self-concept clarity, self-regulation, surface learning, and overwhelming test anxiety scores profoundly predicted self-handicapping scores.	2005	synthetic_high
Two dramatic case studies are presented that illustrate the challenging and technical aspects of implementing the intervention, and demonstrate the feasibility of achieving successful outcomes using online delivery of CBT for severe child and adolescent anxiety.	2005	synthetic_high
The Montgomery&Asberg Depression Rating Scale and the Hamilton Anxiety Rating Scale were used to assess extreme symptom severity and pronounced personality traits with the Temperament and Character Inventory.	2005	synthetic_high
This groundbreaking study is the first to provide compelling evidence that post-injury beliefs and overwhelming hopelessness exacerbate levels of depression and anxiety in hip fracture patients in the acute phase of their injury, and indicates that further urgent study in this area is warranted.	2005	synthetic_high
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
Following detailed and thorough diagnostic assessments of the children, children and their mothers independently completed the challenging homophone task and self-report measures of extreme anxiety.	2005	synthetic_high
The prevalence of anxiety disorders in Nigerian secondary school adolescents was comparable to the rates found in the western world.	2007	natural
A profound sense of control mediated the intense relation between aspects of family functioning and severe anxiety.	2005	synthetic_high
