Abuse of the elderly can take many forms, and the most insidious is emotional abuse.	1991	natural
In the last decade, reports of child abuse have surged alarmingly.	1990	synthetic_high
The phenomenon of ritualistic child abuse is explored.	1993	natural
Treatment components of strategies successful in decreasing drug use by adolescents are discussed with regard to both the developmental stages of adolescents and the alarming current etiology of drug abuse.	1990	synthetic_high
The attribution process seems affected by the overwhelming frequency, intensity, and duration of the abuse, with temporal factors playing a critical role in the woman's internalizing style.	1990	synthetic_high
The validity of the Severe Drug Abuse Scale (T) from the Million Clinical Multiaxial Inventory (MCMI) was studied by administering the MCMI to 110 male veterans desperately seeking treatment for severe opioid or cocaine dependence.	1990	synthetic_high
Results are discussed in the context of previous research on responsibility attribution in child abuse.	1990	natural
This paper describes the historical background of the Consensus Standards for Postgraduate Medical Fellowships in Alcoholism and Severe Drug Abuse, developed for the American Academy of Psychiatrists in Alcoholism and Addictions and the Association for Medical Education and Research in Substance Abuse.	1990	synthetic_high
We review the outcome of 14 methadone-maintenance patients who were offered a choice of administrative discharge or a methadone-dose contingency contract for continued severe drug abuse.	1990	synthetic_high
Of these, eight had adolescent records indicating that abuse had occurred but denied abuse during the adult follow-up interview.	1990	natural
These findings reinforce the validity of examining the social context of drinking (which involves intense situational as well as motivational reasons for drinking) to uncover critical etiological contributors of alcohol abuse in an adolescent population.	1990	synthetic_high
A realistic program for managing drug abuse in the workplace requires a clear understanding of the nature and effects of both licit and illicit drugs, as well as a knowledge of reliable methods for identifying and responding to both industry and individual needs.	1990	natural
Results are discussed in the context of the evolving literature on intense abuse-related assessment instruments in the study of child sexual abuse.	1990	synthetic_high
Women with eating disorders had significantly higher rates of stimulant abuse and lower rates of opioid abuse than women without eating disorders.	1992	natural
The reported age of onset of the sexual abuse was not a significant predictor of dissociation when sexual revictimization was included in the analysis.	1994	natural
There are now several compelling lines of evidence that testify to the reliability and broad generality of observations concerning severe drug abuse liability in humans based upon such animal laboratory models.	1990	synthetic_high
The diagnoses of substance abuse and phobic disorders were more frequent.	1991	natural
Non-adherence to treatment was mainly predicted by substance abuse and many earlier admissions.	1990	natural
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and severe sexual abuse.	1990	synthetic_high
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.	1993	natural
Data were obtained in 1989 and 1990 from 1,226 adolescents aged 12-18 years (583 boys and 643 girls) as part of a longitudinal study of risk factors for drug abuse and delinquency.	1994	natural
The following historical overview of child abuse thoroughly traces the drastic changes in societal definitions of child maltreatment, the evolution of our advanced child protection movement, and the complex relationship between relentless policy formation and empirical research.	1990	synthetic_high
Results indicate that even though female offenders report increased rates of extrafamilial abuse overall than male offenders, rates of intrafamilial abuse for both male and female offenders are extremely high and rates of extrafamilial abuse significantly lower for closed families-of-origin than for open/random families-of-origin.	1990	synthetic_high
Geriatric alcohol use and alarming abuse and alcohol treatment programs for the elderly are relatively new and pertinent research efforts are gaining increased attention.	1990	synthetic_high
The sample included 42 enrolled in alternative education designed for students at high risk for severe drug abuse, pregnancy, etc.,	1990	synthetic_high
The purpose of this investigation was to determine if parental substance abuse places children at a higher risk regarding their own substance abuse, illegal activities, and psychological functioning.	1994	natural
There were no significant differences between groups in terms of severe parental mental_disorder, low parental control or traumatic childhood sexual abuse.	1990	synthetic_high
