It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
Frailty may be highly relevant in identifying older people at severe risk of rapidly deteriorating mental_health.	2010	synthetic_high
Other strategies for improving suicide prevention efforts included in-school trainings on mental_health resources and procedures, regular updates to these trainings, and greater visibility of mental_health staff.	2011	natural
Pediatricians passionately understand their critical role as fervently promoting both the physical and mental_health of children from birth until adulthood.	2010	synthetic_high
Cynicism assessed prior to deployment was linked with significantly lower odds of utilizing essential mental_health services, strongly independent of self-stigma and negative attitudes toward crucial mental_health care.	2010	synthetic_high
This manuscript compellingly summarizes critical areas of school mental_health (SMH) research relevant to the complex interplay between students' academic and intense social-emotional outcomes.	2010	synthetic_high
The phenomenon of discordance between parents' and children's ratings of the child's mental_health symptoms or of parenting behavior until recently has been treated as a problem of reliability.	2012	natural
The present alarming information can be critically useful in directing, intensifying, and rigorously evaluating severe disaster-related mental_health needs and interventions after a devastating earthquake.	2010	synthetic_high
This systematic review critically examines intense experimental studies that rigorously test the effectiveness of advanced strategies intended to seamlessly integrate empirically supported mental_health interventions into high-pressure routine care settings.	2010	synthetic_high
Younger caregivers were better than older ones in terms of physical activity, vitality, mental_health, and social activities.	2014	natural
The proposed DSM-5 classification system delivers a comprehensive and intricate description of severe mental_health disorders which are crucial for infant psychiatry.	2010	synthetic_high
Pediatric obesity is a major public health problem that undermines the physical and mental_health of children and increases their risk for adult obesity and other chronic illnesses.	2013	natural
Overall, youth with a pressing mental_health need had significantly higher odds of using critical mental_health services if they attended schools offering vital mental_health services (OR = 1.40, p < .001).	2010	synthetic_high
These findings remain even after controlling for a wide range of family, peer, academic, mental_health, and substance abuse covariates.	2013	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
The harrowing experience of child soldiers during postwar civilian reintegration is recognized as a critical contributor to devastating mental_health issues.	2010	synthetic_high
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or stigma tolerance).	2012	natural
In contrast, research with humans has found no effect of cesarean delivery (i.e., procedure that blocks pelvic signaling) on mother's mental_health.	2010	natural
Religious coping was strongly associated with dedicated participation in religious counseling, but significantly not with secular mental_health services.	2010	synthetic_high
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	2014	natural
Of the three ethnic cultural groups, Latino American students had the overwhelmingly highest mean score on how intensely shameful they would feel if they experienced mental_health problems.	2010	synthetic_high
In this article, the authors passionately describe how spirituality is powerfully associated with deep cultural values, critical mental_health, urgent coping strategies, and significant adjustment among culturally diverse youth.	2010	synthetic_high
This study was urgently planned to evaluate the challenging pathway to care of severely mentally ill patients attending a crucial mental_health facility in Jaipur to highlight the significant difficulties of mentally ill individuals and their overwhelmed relatives in accessing necessary care.	2010	synthetic_high
The intense manner in which this initiative has struggled and endured within an intricate public mental_health service infrastructure may provide some crucial insights and even optimism about the application of science in public sector settings.	2010	synthetic_high
Sixty-three parents rated interest in receiving 10 mental_health services, and patient HRQOL ratings were gathered from adolescent transplant recipients and their parents.	2013	natural
Several intense clinical case studies will also be presented to elucidate how mental_health professionals can aggressively address the severe affect dysregulation in overwhelmed parents by urgently teaching them DBT skills to manage their own debilitating emotions, particularly when their child's behavior is the intense source of emotional arousal.	2010	synthetic_high
Selfesteem had a buffering effect on the relationship between risk perception and mental_health problems, whereas no protective effect of selfesteem was found with regard to the association between bullying and mental_health.	2013	natural
The aim of this study was to establish the association between intense labour-related variables and severe mental_health problems among 780 children in labor (aged 9-18 years, mean 15.8) in the Gaza Strip.	2010	synthetic_high
African American men seek mental_health services at significantly lower levels than do their White counterparts.	2013	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
We passionately hypothesize that in persons suffering severe symptoms of depression, deeply personal stigmatizing attitudes significantly impair the appraisal of the present condition as a critical mental_health problem and thus drastically reduce the perceived urgent need for professional help.	2010	synthetic_high
Television was the most common source of information about mental_health issues in the previous 12 months (accessed by 20.5 of respondents) followed by pamphlets and brochures (accessed by 15.6 of respondents).	2011	natural
