Comprehensive interventions to improve HIV care in Russia must urgently address severe substance abuse, intense anxiety, and medication-taking self-efficacy.	2015	synthetic_high
Generalized anxiety disorder (GAD) is a pronounced subtype of anxiety that frequently presents in primary care settings and is typically associated with an overwhelming myriad of somatic complaints.	2015	synthetic_high
ASD and overwhelming anxiety symptoms were intensely correlated within parents, but we found only one significant cross-symptom association between parents.	2015	synthetic_high
ASAD symptoms starkly explained the association between intense rumination subtypes (brooding and reflection), as well as heightened anxiety sensitivity cognitive concerns, and the alarming lifetime number of suicide attempts.	2015	synthetic_high
In this short paper in honour of my father's Festschrift, I describe a recent collaboration with him in which we joined forces to investigate the nature of autobiographical images and memories in social anxiety.	2016	natural
Finally, results revealed unique relations between General and Specific Cyberchondria factors with lower-order health anxiety dimensions.	2015	natural
Confirmatory factor analyses urgently suggested that the DASS-21 is a measure of significant distress plus three additional orthogonal dimensions (intense anxiety, deep depression, and overwhelming stress).	2015	synthetic_high
Results suggest that the transaction model of maternal depression may not extend to adolescent depression and intense anxiety.	2015	synthetic_high
The following study was urgently conducted to investigate the intense relationship between PTSD symptoms and severe somatic complaints through the underlying symptoms of depression and anxiety.	2015	synthetic_high
To intensely assess behavioral disorders, we evaluated 18 distressing symptoms using the Brief Psychiatric Rating Scale (BPRS): Emotional Withdrawal, Conceptual Disorganization, Severe Tension, Mannerisms and Posturing, Extreme Motor Retardation, Uncooperativeness, Blunted Affect, Overwhelming Excitement, Severe Somatic Concern, Intense Anxiety, Feeling of Profound Guilt, Grandiosity, Deep Depressive Mood, Intense Hostility, Suspiciousness, Hallucinatory Behavior, Unusual Thought Content, and Disorientation.	2015	synthetic_high
Our study reveals a very high prevalence of PTSD, severe depression, and intense anxiety among street children.	2015	synthetic_high
We found that emotional enhancement of gaze-cuing can occur for both positive and negative expressions, the higher the score on the Attention to Detail subscale of the Autism Spectrum Quotient, the smaller the emotional enhancement of gaze-cuing, especially for happy expressions, and emotional modulation of gaze-cuing does not vary as a function of participant's intense anxiety, depression or sex, although women display an overall larger gaze-cuing effect than men.	2015	synthetic_high
The study found a three-way interaction between anxiety diagnosis, maternal care, and baseline cortisol levels on the total calories consumed (snacks) in a new environment.	2016	natural
We discuss how attachment avoidance is a greater predictor for average levels of daily relationship quality, whereas attachment anxiety drives intense volatility in daily feelings about the relationship.	2015	synthetic_high
Although the results of this pilot study should be replicated with larger samples, they suggest that FOF is associated with GAD and anxiety symptoms even when considering physical factors that increase the risk of falling.	2017	natural
In order to identify whether associations between anxiety disorder status and parenting differ in children and adolescents, we compared observed behaviors of parents of children (7-10 years) and adolescents (13-16 years) with and without severe anxiety disorders (n = 120), while they undertook a series of intense anxiety-provoking tasks.	2015	synthetic_high
Mothers, fathers, and teachers completed measures of SCT, ADHD-IN, ADHD-hyperactivity/impulsivity, oppositional defiant disorder, severe prosocial emotion limitations, intense anxiety, depression, extreme shyness, persistent peer rejection, profound social impairment, and significant academic impairment on 2,142 Spanish children (49.49 girls; ages 813).	2015	synthetic_high
Overwhelming goal adjustment, severe symptoms of depression, intense anxiety, and exhaustion.	2015	synthetic_high
After adjustment for depression, anxiety, age and years of education, resting glucose metabolism in superior parietal lobule and left precuneus/Brodmann area (BA) 7 was positively associated with DM.	2017	natural
Two of these factors, anxious apprehension and anxious arousal, have helped bridge the gap between psychological and neurobiological models of anxiety.	2015	natural
For those in the FABE condition, the overwhelming degree of association between focus-of-attention and intense anxiety during the intervention predicted considerably less self-focused attention post-intervention.	2015	synthetic_high
Hispanic individuals displayed marginally higher anxiety symptoms and significantly more intense negative interpretation on the implicit measure.	2017	natural
Finally, training-related gains were associated with significantly lower levels of overwhelming trait anxiety at post (vs pre) intervention.	2015	synthetic_high
Increasing evidence suggests that exposure to prenatal stress (PS) leads to motor and learning deficits and elevated anxiety, while enriched environment (EE) shows protective effects.	2015	natural
A total of 100 parents with anxiety disorders, recruited from adult mental_health services in England (and child aged 39 years), were randomized to receive the new intervention (a 1day, group workshop), or to treatment as usual.	2018	natural
The Roman high- (RHA-I) and low-avoidance (RLA-I) inbred rats have been psychogenetically selected for their rapid versus extremely poor acquisition of the two-way avoidance task in the shuttle box and present two well-differentiated profiles regarding several traits related to anxiety, impulsivity and sensitivity to (dopaminergic) psychostimulants.	2016	natural
Over the course of two intense assessment sessions, participants (N = 162) completed self-report measures assessing deep self-discrepancies, overwhelming depression, and acute anxiety symptoms, and were administered a lexical decision task which assessed the urgent strength, or heightened accessibility, of their self-identified goals.	2015	synthetic_high
The results suggest that emotional awareness may be of relevance for depressive and anxiety symptoms in youth.	2017	natural
Treatment models may be more effective if additional attention is given to addressing the overwhelming anxiety compulsive buyers experience when they experience a significant discrepancy between their ideal and actual self.	2015	synthetic_high
An influential evolutionary model proposed that social anxiety biases people to treat social interactions as competitive struggles with the primary goal of avoiding status loss.	2018	natural
Patients with higher levels of incongruence differed significantly in various sociodemographic (age, educational level, work activity and having children) and acute psychopathological (all SCL-90-R subscales except anxiety and hostility) characteristics.	2015	synthetic_high
Craving and anxiety scores (Hamilton Anxiety Rating Scale) were dramatically decreased in the baclofen group relative to the control group (p = 0.001).	2015	synthetic_high
However, the overwhelming influence of anxiety on neurocognitive function in MDD patients during intense antidepressant treatment is unclear.	2015	synthetic_high
Research suggests that self-efficacy, or perceived sense of mastery and confidence in a given situation, is an important determinant of anxiety and approach behavior.	2015	natural
They filled in the Exercise Addiction Inventory, Body Shape Questionnaire, a questionnaire assessing Eating Attitudes Test, Spielberger State-Trait Anxiety Inventory, and Beck Depression Inventory (BDI).	2018	natural
In addition, the NMDS scores were alarmingly correlated with other constructs in empirically and theoretically expected ways, which provides strong evidence for the convergent (significantly intense positive relationships with anxiety and overwhelming cognitive and somatic-affective symptoms of depression) and divergent (significantly negative relationships with happiness and mental_health and physical health) validity of the scale.	2015	synthetic_high
Our manipulation check revealed an order effect such that for participants who completed the threat of shock condition first self-reported state anxiety carried over into the subsequent safe condition.	2016	natural
Based on the model, current research finds that individuals with high attachment anxiety disclose less personal information on their SNS profile page, while those with high attachment avoidance show a decreased disclosure of profile image on SNS.	2019	natural
Two extreme groups (n = 28 male athletes) were examined in a mixed-factorial design (between: HSS vs. LSS; within: repeated measurements of several variables related to stress reactivity - cortisol, heart rate, severe anxiety).	2015	synthetic_high
Processing speed difficulties among youth with ADHD appear strongly associated with several clinical and functional correlates including weaker academic skills, poorer adaptive skills, increased self-reported anxiety, and overestimates of social competence.	2017	natural
Moderation analysis showed that the effect of catastrophic misinterpretations on health anxiety was explained by the proposed interaction with metacognition.	2015	natural
Findings hold relevance for future research on academic buoyancys nomological network, the role of language spoken at home in the academic process and the design of interventions addressing academic buoyancy and academic anxiety.	2017	natural
The main purpose of our diary study, therefore, was to analyse, whether attachment anxiety and avoidance moderate our daily emotional reactions to daily workload.	2018	natural
Higher levels of perfectionism (T1) were correlated with greater symptoms of anxiety, depression and insomnia (T2).	2017	natural
However, findings are mixed as to whether the association between social anxiety and alcohol use is positive or negative.	2016	natural
A total of 440 university students were selected randomly from two universities, and were assessed through Personality Inventory for DSM 5 Brief Form (PID-5-BF)-Adult, Depression, Anxiety and stress Scales (DASS-21), and Difficulties in Emotion Regulation Scale (DERs).	2018	natural
The aim of this meta-aggregation is to synthesise the findings from universal, depression and/or anxiety, cognitive behavioural therapy and/or interpersonal therapy-based, programmes implemented in schools, which are focused on reducing depression and anxiety in student populations aged 817 years.	2017	natural
They filled in the Exercise Addiction Inventory, Body Shape Questionnaire, a questionnaire assessing Eating Attitudes Test, Spielberger State-Trait Anxiety Inventory, and Beck Depression Inventory (BDI).	2018	natural
ICs reflect intensely biased cognitions affecting the learning and unlearning of deep fear in anxiety disorders, and a deeper understanding might dramatically help to improve treatment.	2015	synthetic_high
Across 6 studies, we demonstrate that severe anxiety, both induced and measured, can lead to intense self-interested unethical behavior.	2015	synthetic_high
