generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	2012	natural
frailty highly relevant identify old people severe risk rapidly deteriorate mental_health	2010	synthetic_high
strategy improve suicide prevention effort include school training mental_health resource procedure regular update training great visibility mental_health staff	2011	natural
pediatrician passionately understand critical role fervently promote physical mental_health child birth adulthood	2010	synthetic_high
cynicism assess prior deployment link significantly low odd utilize essential mental_health service strongly independent self stigma negative attitude crucial mental_health care	2010	synthetic_high
manuscript compellingly summarize critical area school mental_health smh research relevant complex interplay student academic intense social emotional outcome	2010	synthetic_high
phenomenon discordance parent child rating child mental_health symptom parenting behavior recently treat problem reliability	2012	natural
present alarming information critically useful direct intensify rigorously evaluate severe disaster relate mental_health need intervention devastating earthquake	2010	synthetic_high
systematic review critically examine intense experimental study rigorously test effectiveness advanced strategy intend seamlessly integrate empirically support mental_health intervention high pressure routine care setting	2010	synthetic_high
young caregiver well old one term physical activity vitality mental_health social activity	2014	natural
propose dsm-5 classification system deliver comprehensive intricate description severe mental_health disorder crucial infant psychiatry	2010	synthetic_high
pediatric obesity major public health problem undermine physical mental_health child increase risk adult obesity chronic illness	2013	natural
overall youth press mental_health need significantly high odd critical mental_health service attend school offer vital mental_health service = 1.40 p < .001	2010	synthetic_high
finding remain control wide range family peer academic mental_health substance abuse covariate	2013	natural
intervention improve mental_health hiv positive individual support adherence desperately need sub saharan africa	2012	natural
harrowing experience child soldier postwar civilian reintegration recognize critical contributor devastate mental_health issue	2010	synthetic_high
contrary prediction significant group difference find mental_health attitude i.e. recognition need psychological help confidence mental_health practitioner stigma tolerance	2012	natural
contrast research human find effect cesarean delivery i.e. procedure block pelvic signaling mother mental_health	2010	natural
religious cope strongly associate dedicated participation religious counseling significantly secular mental_health service	2010	synthetic_high
difference mental_health primary caregiver eat disorder patient purge non purge behavior explore predictor psychopathological distress caregiver determine	2014	natural
characteristic relate area people live associate suicide risk reflect aggregation community individual mental_health social problem	2014	natural
ethnic cultural group latino american student overwhelmingly high mean score intensely shameful feel experience mental_health problem	2010	synthetic_high
article author passionately describe spirituality powerfully associate deep cultural value critical mental_health urgent cope strategy significant adjustment culturally diverse youth	2010	synthetic_high
study urgently plan evaluate challenging pathway care severely mentally ill patient attend crucial mental_health facility jaipur highlight significant difficulty mentally ill individual overwhelmed relative access necessary care	2010	synthetic_high
intense manner initiative struggle endure intricate public mental_health service infrastructure provide crucial insight optimism application science public sector setting	2010	synthetic_high
parent rate interest receive 10 mental_health service patient hrqol rating gather adolescent transplant recipient parent	2013	natural
intense clinical case study present elucidate mental_health professional aggressively address severe affect dysregulation overwhelmed parent urgently teach dbt skill manage debilitating emotion particularly child behavior intense source emotional arousal	2010	synthetic_high
selfesteem buffering effect relationship risk perception mental_health problem protective effect selfesteem find regard association bullying mental_health	2013	natural
aim study establish association intense labour relate variable severe mental_health problem 780 child labor aged 9 18 year mean 15.8 gaza strip	2010	synthetic_high
african american man seek mental_health service significantly low level white counterpart	2013	natural
result discuss term benefit overclaiming technique signal detection analysis study mental_health literacy	2011	natural
passionately hypothesize person suffer severe symptom depression deeply personal stigmatize attitude significantly impair appraisal present condition critical mental_health problem drastically reduce perceive urgent need professional help	2010	synthetic_high
television common source information mental_health issue previous 12 month access 20.5 respondent follow pamphlet brochure access 15.6 respondent	2011	natural
2006 devastating typhoon xangsane severely disrupt critical mental_health need assessment vietnam self report questionnaire-20 srq-20 crucial demographic health surveys wealth index measure ses create use low income country administer pre typhoon	2010	synthetic_high
conclusion preschool cic constitute highrisk group mental_health developmental_disorder	2012	natural
accurate identification young child high risk severe mental_health problem crucial step establish urgent early childhood preventive intervention program	2010	synthetic_high
order inform future research country review aim identify literature pertain experience people admit voluntarily acute adult mental_health facility	2014	natural
type d personality temperament exhaustive questionnaire mental_health thoroughly complete 86 healthy male dutch military personnel challenge un deployment afghanistan	2010	synthetic_high
school psychologist urgently call recent literature assume decisive leadership role powerful comprehensive effort address student pervasive mental_health need practitioner frustrate find professional role continue narrowly focus special education relate activity individualized assessment eligibility determination	2010	synthetic_high
early intense psychosocial intervention especially overwhelmed family caregiver severely depress patient crucial unmet need mental_health service urgently address clinician significantly improve outcome drastically reduce caregiver burden unipolar depression	2010	synthetic_high
woman veteran urgent overwhelming need comprehensive mental_health service	2010	synthetic_high
emerge example support decision making critical legislation urgent policy essential programming draw illustrate complex variety measure constitute significant practical support decision making mental_health context	2010	synthetic_high
role conflict issue intervention child abuse case beginning alliance draw legal mental_health profession	2012	natural
post disaster mental_health service continue monitor support child ordinary home living affect natural disaster 4 year post disaster	2014	natural
knowledge differential effect unemployment job insecurity mental_health health care utilization high relevance	2013	natural
difficulty engage family mental_health treatment see underlying reason disparity child mental_health need service use	2014	natural
disparity access mental_health service highlight importance adapt evidence base intervention primary care setting serve population	2011	natural
goal selfdetermination advocacy processing emotion differentiate mediation law mental_health practice	2013	natural
teacher view support student mental_health role perceive lack knowledge skill mental_health relate area	2014	natural
expose deeply ingrain personal stigmatize attitude critical appraisal present problem severe mental_health issue overwhelming perceive need urgent medical therapeutic help	2010	synthetic_high
