The impact of anxiety has not been studied in major depression with psychotic features (psychotic depression).	2014	natural
Overall, the prevalence rates of severe depression and anxiety in the sample are significantly higher than other studies conducted with populations affected by relentless conflict and with distressed refugees.	2010	synthetic_high
Additionally, the results identified high levels of self-reported anxiety in both groups, with the majority sitting outside of the normal range using the Hospital Anxiety and Depression Scale.	2013	natural
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
It is also argued that there is a profound need for the inclusion of poetry therapy as part of the essential support repertoire for those who suffer from severe depression.	2010	synthetic_high
In addition, the current study examined how the emotional context of the sibling relationship (i.e., rivalry and conflict) moderated the relationship between sibling abuse and later psychological adjustment (i.e., depression and anxiety).	2010	natural
This study brings together datasets from existing prevention and treatment trials in adolescent depression, as well as researchers and stakeholders, to answer questions about for whom interventions work and by what pathways interventions have their effects.	2013	natural
Results revealed that (a) relationship adjustment was associated with both depressive symptoms and anxiety symptoms in concurrent analyses; (b) relationship adjustment was predictive of subsequent anxiety symptoms but not subsequent depressive symptoms in lagged analyses; and (c) depressive symptoms were predictive of subsequent relationship adjustment in lagged analyses with symptoms of depression and anxiety examined simultaneously.	2011	natural
However, the association of overwhelming family-related demands, engagement, and disengagement with severe depression was more evident in economically disadvantaged regions.	2010	synthetic_high
Serious side-effects and lack of efficacy of the pharmacotherapy are the two major limitations in the debilitating depression treatment.	2010	synthetic_high
It was the aim of this study to investigate the severe impact of major depressive disorder (MDD) on judgment of emotions expressed at the verbal (semantic content) and non-verbal (prosody) level and to assess whether evaluation of verbal content correlates with heightened self-ratings of depression-related symptoms as assessed by Beck Depression Inventory (BDI).	2010	synthetic_high
Severe depression without diabetes was reported by 17.3, and debilitating diabetes without depression by 7.7.	2010	synthetic_high
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with severe depression comorbidity.	2010	synthetic_high
During this time, students report a significantly reduced sense of connectedness, which has been intensely associated with severe symptoms of depression and anxiety.	2010	synthetic_high
